id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.747929887,2159.27474549,1062.65871049,561.0,69.606147037,13.9086424854,1504.0,257.636905603,56.1003296288,198.0,33.0060034697,6.98921009707,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.233528598,249.398648638,852.583796107,575.0,75.2063821386,16.5336515208,1455.0,247.76128041,53.2687060143,218.0,37.0325271791,7.89859720474,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.330488969,993.552375533,1967.40078342,568.0,69.9811804883,15.3051343483,1537.0,261.471864695,55.8578064055,162.0,28.6881772307,6.47748637258,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.191651401,69.6661949812,1209.17249131,550.0,72.5653504574,16.6976105574,1566.0,262.79110784,56.5074554073,148.0,24.7264570676,5.18372581134,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.971519574,610.901345824,1628.09624761,554.0,68.5294879011,13.7592773876,1578.0,262.916224348,56.2887671936,173.0,28.6472305716,5.86248584823,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,10,360.091632391,1601.06096648,1628.08881095,576.0,70.1075825866,14.2689913307,1494.0,247.855767022,52.4129757507,192.0,32.9093440765,7.18265705553,44.0,4.4,0.44,249.0,4.84851242024,0.126969577609
6,0.0,6,360.173686663,29.3966683274,765.103385035,562.0,66.6558861409,12.8295600411,1690.0,276.968323577,57.8986509404,102.0,16.4024385146,3.3317234645,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,5,360.102689846,167.103263742,2188.65302404,584.0,69.6240287322,14.4669148069,1485.0,254.794476129,55.063155161,147.0,24.495648729,5.38432019267,53.0,5.3,0.53,284.0,5.91279674494,0.161773388139
8,0.0,7,360.146334828,1151.67869397,956.885642623,581.0,73.1058299179,15.4232754153,1354.0,230.883431962,49.8313825163,346.0,56.1152075816,11.6177253818,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,18,360.12689757,1105.57993782,634.048270015,567.0,68.3449279351,13.5562926743,1344.0,229.56092508,49.1940315618,328.0,53.46663854,11.1048152796,37.0,3.7,0.37,241.0,4.96645039994,0.136317182153
10,0.0,11,360.468827015,702.060279548,1194.14947381,568.0,73.2239282236,15.6206832387,1379.0,233.278549633,49.7883752719,314.0,53.6473103951,11.9574217635,0.0,0.0,0.0,0.0,0.0,0.0
