id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.959144362,214.848459982,411.622674828,573.0,71.2951075495,14.7382585122,1347.0,227.19348414,48.9398861794,350.0,61.6173194393,13.3642575514,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.004645003,368.26433179,1512.65944076,570.0,68.4165857959,14.0843713717,1413.0,242.509483596,53.1170146023,295.0,49.1883634535,10.332861149,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.022565164,793.69863945,2185.56476608,550.0,69.0727684319,14.4225284165,1425.0,245.831910757,53.8651326603,277.0,45.2947482314,9.5204829296,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.25160992,525.210151313,1339.172016,567.0,71.5132476984,15.1549750324,1418.0,239.471216067,51.362089328,295.0,49.1122692331,10.2390992572,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.723960679,2240.16752146,227.108790364,563.0,69.5873444832,14.7812951528,1559.0,270.148968477,59.0154853143,120.0,20.4472976601,4.32366763118,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.132578605,1707.10070183,2063.60726464,551.0,71.8747904639,16.4338511547,1445.0,247.562096463,53.6818848403,232.0,40.8407608234,9.17671549292,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,359.965819605,1130.90175817,739.784609331,570.0,74.1646106267,16.391264669,1427.0,238.210120823,50.942922725,278.0,47.7163613357,10.0820208942,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.824832625,324.391607887,2144.2472766,557.0,72.257431924,15.9623179208,1459.0,247.122706174,53.0926852953,249.0,40.9415284202,8.48127988514,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.235648774,345.337080004,551.60681093,559.0,68.505980544,13.5664927851,1410.0,238.057034778,50.4280664274,328.0,53.629149932,10.9500193664,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,4,360.282482113,107.192117106,1913.77224529,559.0,72.6193625036,17.237024603,1311.0,221.269295838,46.3874120419,351.0,57.5749542031,11.9129250721,33.0,3.3,0.33,246.0,5.32600098348,0.150135146164
10,0.0,13,359.981156998,676.398485188,575.904361121,567.0,67.6943641478,13.2949528778,1393.0,239.26083227,51.2556085647,323.0,53.1722136122,11.3023723383,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.567726693,989.317756867,2003.52614878,576.0,69.7253830155,13.8424165859,1343.0,229.226014678,49.7190711864,346.0,61.1096971928,13.6171091649,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.091163011,1303.23879064,1686.33885563,557.0,72.0194161906,15.3952380415,1411.0,238.590267157,50.6595444781,310.0,49.5061089085,10.2877756299,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.384307184,1774.55556373,1020.30438272,557.0,70.4304162942,14.6568441921,1505.0,252.697987305,53.8758155118,217.0,37.0389115591,7.92032411854,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.031873829,669.23660444,93.4755816189,556.0,69.9847635533,14.8845366497,1365.0,232.878076727,50.5544980643,326.0,57.2260945107,12.6495673195,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,1,360.078011124,269.217410924,1882.82903611,579.0,69.6413280388,14.2819508007,1344.0,229.568366549,49.1620700606,382.0,61.0142503185,12.6888537343,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,15,360.462829352,1436.98540474,932.606881358,569.0,70.6989599463,14.483200819,1409.0,238.53647675,51.1500474705,230.0,40.5471512539,8.83639000349,45.0,4.5,0.45,257.0,5.96741362538,0.16735946864
17,0.0,8,360.18503426,296.604328239,1520.9658154,557.0,71.2507291259,14.7313029056,1316.0,221.404167189,47.1906747362,407.0,67.3630626991,14.4030336534,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.54853704,190.976901736,739.320798411,558.0,66.7627843246,13.5163221466,1507.0,260.763275891,56.4965703287,175.0,32.7331517727,7.56598275523,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,5,360.113114168,1775.39332349,2123.99985109,572.0,69.9410125993,14.2471306769,1531.0,258.881587963,55.2763199796,127.0,20.411948426,4.11182975215,52.0,5.2,0.52,277.0,5.65758972856,0.157098261247
20,0.0,8,360.0777657,1738.41703876,2047.3298178,558.0,66.3640042385,13.8877598221,1471.0,248.516054072,53.4636341389,253.0,45.1498257495,10.4489329143,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.501663212,1165.82270092,1259.40107477,566.0,73.4814769205,16.2564748119,1438.0,241.803430311,51.861976147,266.0,44.7792219262,9.42504270325,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,7,360.527977575,1450.63899068,290.664342949,580.0,71.6414969594,14.8070224072,1228.0,206.799222708,44.1155055519,435.0,73.636534503,15.8358241198,38.0,3.8,0.38,193.0,4.24244227292,0.110461141815
23,0.0,2,360.499928694,2043.72275237,1480.31936096,574.0,70.3418591654,14.1392292471,1610.0,269.3020561,57.2054318049,117.0,20.4564071043,4.25440545402,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,4,360.775502367,1504.94755126,414.736498777,566.0,72.1863260631,14.6482344453,1160.0,194.961023605,41.3187481958,492.0,86.0551721813,18.7277176426,27.0,2.7,0.27,179.0,4.1442277133,0.118840216662
25,0.15,8,360.027122597,15.5840949527,1541.47245629,565.0,74.2630810505,16.5419318215,1482.0,251.024208835,54.2720604965,146.0,24.789759688,5.27213838146,33.0,3.3,0.33,265.0,6.74015366628,0.204410871997
26,0.0,13,359.95260808,917.68633289,961.002523975,574.0,68.9419925978,14.5358332239,1460.0,242.286515286,51.4969151709,312.0,48.8599573669,9.83875032763,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.014824643,1800.77295774,1581.18999382,565.0,73.9021920572,15.587030468,1566.0,261.253447438,55.3610666518,140.0,24.9734697344,5.4878613982,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,15,360.005755042,1181.97418771,712.959013475,573.0,73.1738295667,16.1104833798,1255.0,209.382694799,44.5066434162,440.0,77.4549127712,17.0217037527,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,7,359.995889706,236.814666678,1906.92543804,570.0,69.0364403594,14.7514014912,1505.0,252.907203231,53.2240178261,162.0,28.86526137,6.39727879007,41.0,4.1,0.41,264.0,5.15900072826,0.136370813121
30,0.15,6,360.605744142,472.330113365,1970.94744479,559.0,73.1002613394,15.8350911621,1187.0,201.582598558,43.3175408355,481.0,77.9129245755,16.4095422718,37.0,3.7,0.37,197.0,3.81587260808,0.102663711175
31,0.0,9,360.117237741,1420.22482246,2070.08276446,571.0,75.1240171692,16.3970231317,1335.0,231.787051869,50.4947459542,301.0,53.3532650881,11.8037913449,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,359.969793126,1036.08087912,287.761455285,560.0,71.0813469059,14.7492944822,1278.0,219.254059937,46.9988303506,411.0,69.6807051082,14.9859834806,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,7,359.885612582,350.955137385,31.4708042418,560.0,69.6839266232,15.4144325328,1399.0,237.829791271,51.0431577678,252.0,41.094420136,8.61123206183,51.0,5.1,0.51,266.0,6.44908414494,0.178827205226
34,0.0,10,360.320317977,1413.22439385,1505.17072806,570.0,69.6409424374,13.6126304469,1546.0,265.505464431,57.334977199,137.0,24.911577176,5.74561154081,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,6,360.196822051,1364.03012615,2166.25572524,566.0,68.9905746423,13.6979224756,1592.0,266.238287266,56.1265175471,152.0,24.8061523169,5.17942112677,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,5,360.161871539,188.897911901,700.805499653,556.0,73.3707200665,16.3565911595,1420.0,245.934690766,53.6235218576,230.0,40.9541875162,8.89377554476,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,11,360.105974948,883.006858137,406.854935005,556.0,74.405731146,16.4786596834,1224.0,206.751946842,44.6315416842,406.0,70.240378764,15.6246018848,42.0,4.2,0.42,211.0,4.5055159645,0.117351945121
38,0.15,12,360.341613755,496.135392875,615.822967373,574.0,71.5387623787,14.5257911675,1403.0,233.357394796,49.3197522605,255.0,45.0268180378,10.2429879245,45.0,4.5,0.45,262.0,5.58685368719,0.149685724359
39,0.0,8,360.11077488,1576.93924799,1585.36543262,549.0,70.3976216133,15.1484553269,1556.0,263.357854765,56.8233438172,157.0,26.2496544226,5.59704911503,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,12,360.474340943,2101.96995145,1503.59604077,577.0,68.9415084046,13.4635072006,1627.0,274.883372491,58.7070110559,95.0,16.3389108172,3.41974531515,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,11,360.059244359,975.231107514,1130.86591086,568.0,68.6191394755,14.0431523789,1596.0,267.409675669,56.1006220897,61.0,12.2036109493,3.125807234,48.0,4.8,0.48,310.0,7.2369222983,0.21882137407
42,0.15,7,359.975828066,1062.92643024,773.137380008,569.0,72.5756430947,14.6915381082,1306.0,217.423823732,46.0874893223,372.0,61.4188091073,12.7442862784,38.0,3.8,0.38,236.0,4.87586220555,0.138653903587
43,0.15,7,360.137018937,1620.00190533,136.039407207,574.0,68.5486834964,13.4217942701,1274.0,220.923121011,48.0035277535,372.0,61.2218827862,12.7103026823,37.0,3.7,0.37,210.0,5.68959994454,0.182883614112
44,0.0,10,360.651264043,765.619180281,1107.04965333,578.0,74.3696905792,15.7343827458,1374.0,232.442652212,50.3869888124,327.0,53.2991712481,11.1343870739,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,7,360.351612292,1805.52104205,886.692508945,553.0,71.910716262,15.7939990879,1431.0,241.257241107,51.4143592387,266.0,46.9591646529,10.4807320577,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,7,360.38992507,678.375091158,2108.32055713,569.0,68.8365866465,14.7139923838,1372.0,237.626546055,51.9622147406,326.0,53.732927415,11.4378335689,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,13,360.454483372,1133.20657759,1030.41048948,566.0,68.5748171394,13.6646581834,1381.0,234.056798451,50.3053533041,344.0,57.4330983856,11.9372838492,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,5,360.128420733,77.7422598404,54.7063121829,558.0,71.9285338041,14.6963262924,1381.0,233.154894664,50.0403766642,260.0,44.8021246873,9.9698500415,45.0,4.5,0.45,251.0,5.8501220841,0.155126520557
