id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.346050677,267.435876181,1843.13202032,565.0,70.9329130496,15.3246294741,1519.0,252.345932155,53.7673247142,226.0,36.7285947035,7.67991479798,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16,360.291438719,512.230702537,1662.23153235,564.0,71.4237480238,14.5044956884,1441.0,247.668514326,53.5344745043,260.0,40.9951042716,8.40360486156,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,359.950981731,504.607505126,1453.87994815,563.0,74.061158748,16.8095132959,1414.0,240.506104891,52.368610001,225.0,36.9586566519,7.989880824,40.0,4.0,0.4,213.0,4.50892755811,0.11003267067
3,0.0,8,360.018470204,1698.30291459,1602.98976819,557.0,71.05816074,14.5527814065,1483.0,248.334631844,53.3438357399,238.0,40.7092664944,8.8302504841,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.872133597,1614.89611465,2195.89851637,567.0,66.5396164806,13.3074893379,1723.0,289.543981893,61.7525002022,24.0,4.13318205162,0.857938226242,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.064143764,1674.95858808,728.757571213,555.0,70.0100913602,14.7708626119,1442.0,236.771630449,49.5027552876,322.0,53.2657491818,11.1249450038,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.283440045,599.997476769,224.445639933,569.0,70.8153724887,15.5103071782,1362.0,227.565134694,48.226090064,360.0,61.6302056441,13.2689948833,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.798843333,1608.96755955,1953.31158842,577.0,71.9064150495,15.0128401531,1510.0,250.861021024,53.3567771391,218.0,37.2617575888,8.06862299727,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.31544413,663.5205478,1700.06665393,570.0,69.269613387,14.4749035852,1470.0,245.884437452,51.8082872767,258.0,44.9582790522,9.86227924204,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,360.184877919,225.630404468,911.470383749,569.0,72.7738915657,14.7567943976,1399.0,234.832779608,49.8132281158,259.0,45.0868405221,9.82708731233,30.0,3.0,0.3,227.0,4.33089264968,0.114415644753
10,0.0,9,360.211535775,195.344508771,1078.29201709,569.0,70.6501494265,14.8518661203,1572.0,265.257888665,56.3789271732,150.0,24.4765559026,5.29439629969,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.321485855,781.81598101,116.041692592,563.0,67.3084935668,13.3096437519,1323.0,224.238497007,47.933257342,402.0,68.499524179,14.7424466433,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,3,360.377743218,2005.57704871,1376.498869,558.0,72.7220361185,15.7571810966,1430.0,242.101814279,51.655841834,257.0,45.232918535,10.1428309838,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,7,360.174477025,360.360933293,1144.13385223,567.0,70.7481223923,14.9216137329,1476.0,250.896149639,54.3509829031,177.0,30.3148307344,6.44203062172,35.0,3.5,0.35,254.0,4.64876963174,0.124216689382
