id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,359.903065763,315.193032203,597.950083156,559.0,72.1856199043,15.8681849027,1405.0,236.587353441,50.1895298305,236.0,41.2972310176,9.16933327844,47.0,4.7,0.47,255.0,5.31537872755,0.138758138183
1,0.0,7,360.178357212,1453.44340357,1287.99310046,573.0,69.4077019877,13.919436956,1401.0,238.004312298,51.1946558006,312.0,52.7399584237,11.0731642169,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,17,360.105933716,1416.79980996,1732.83468299,562.0,69.4917461346,15.2287551068,1608.0,263.993941428,55.0659086282,158.0,26.6459907614,5.52429715323,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.346048543,340.090715202,725.874512625,565.0,70.4598830772,14.5215343596,1568.0,265.026972253,56.846399901,166.0,24.5319513661,4.83802962409,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.540813288,489.078976402,836.933000612,573.0,67.4021966932,12.8655871168,1470.0,251.280662574,53.6464380161,245.0,41.4700814456,9.25979428831,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.434600436,1969.61847491,1012.12140883,572.0,69.7207958031,14.4552029391,1515.0,257.709021472,55.240968437,192.0,32.8579336591,7.13320682424,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.409822555,1307.74415769,1510.77598029,563.0,70.8449006566,14.906138912,1447.0,248.290340364,54.5414303068,244.0,41.0783218409,9.08415422087,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,15,360.11439313,1464.46507614,121.342984573,573.0,70.3888940817,13.8988437503,1362.0,234.395858472,51.6235936708,270.0,45.620024266,10.0057372877,43.0,4.3,0.43,248.0,5.39002732868,0.167622465026
8,0.0,6,360.396035276,1946.93426272,943.017544057,558.0,72.1757490957,15.8219233187,1541.0,255.236136977,54.4992160006,199.0,32.7921240692,6.95705227078,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.03790588,2221.18724027,1162.69930471,567.0,72.4892421475,14.878112172,1548.0,258.903628116,55.5890558347,165.0,28.698362728,6.27329534715,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,359.962855026,1735.44743966,20.7836211253,563.0,68.7968429932,13.9184517362,1388.0,235.778781317,50.7120503655,255.0,45.6875481732,10.2049868978,46.0,4.6,0.46,266.0,5.30475347318,0.148100517022
11,0.0,14,360.289194094,877.673331303,1788.02811564,571.0,70.8475557899,14.3643289734,1534.0,252.076379034,52.0607747171,224.0,37.1759350613,7.75588167132,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.052057514,205.74870904,1865.93407731,562.0,69.3309133857,14.1161199035,1208.0,208.6616128,44.7949260427,481.0,82.1488462394,17.742340561,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,11,360.3147404,251.796333953,2182.69548496,581.0,69.7677333606,13.849368533,1257.0,210.986814868,45.0673639538,395.0,69.3792918269,15.078933661,53.0,5.3,0.53,241.0,4.61419524146,0.128938360414
