id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.4927887,1724.97836956,1642.27950576,560.0,68.083732794,13.8056072011,1476.0,246.812524662,52.6832546669,258.0,45.1122625927,9.89456737093,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.543643342,1623.56269725,681.153373984,560.0,70.0823067076,14.1005147231,1221.0,211.913277847,46.4582083456,428.0,78.0078855014,17.7826311861,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.014630541,683.808257981,2105.40599479,571.0,71.1943792953,15.0959047822,1501.0,251.533973274,53.8777130625,231.0,37.3613885143,7.56118219803,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.34923974,1433.10888108,2068.29180502,575.0,68.4973753849,13.7866323885,1348.0,229.791400085,48.8027892429,368.0,61.8483576145,13.348385039,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.334294317,1811.86516664,253.97987242,592.0,72.0263535167,15.3039014646,1304.0,218.067581798,46.312768184,403.0,69.9840847034,15.283518448,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,4,360.092644461,1848.62884688,1223.66710696,562.0,67.6942806437,13.3812417641,1386.0,237.168657914,51.4184988155,273.0,45.7746037631,9.73293567351,42.0,4.2,0.42,253.0,5.41478296987,0.1475512122
6,0.15,12,360.217220569,566.057498919,543.433770596,569.0,74.2629553745,15.8808023915,1383.0,235.2815557,50.2460091073,235.0,40.9801506189,9.08105734305,41.0,4.1,0.41,234.0,5.40796374508,0.151099649008
7,0.0,16,359.987701608,1818.84726037,684.964738335,555.0,70.0729714255,15.0712919109,1393.0,232.438785081,49.5619678426,339.0,57.67696325,12.2547092387,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.262987984,163.400645229,1303.95117096,579.0,71.5055875128,14.5356557293,1582.0,259.550391708,54.6716793519,180.0,28.9783950515,5.95233449882,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,15,360.596356001,2111.01071109,2234.82998402,564.0,72.9859443552,15.9819933099,1408.0,237.26754986,50.3752564,233.0,40.6902846076,8.8375158276,47.0,4.7,0.47,273.0,4.54331512762,0.125397609454
10,0.0,12,360.603128413,1603.5796465,263.25306678,557.0,70.6146900921,14.9582203579,1312.0,220.002717686,46.4718941389,407.0,69.6266094797,15.0755392186,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,2,360.157069803,2217.85880234,511.777029399,569.0,70.2665493068,14.6691633056,1270.0,214.873911546,45.3888594377,381.0,65.7889877242,14.5435238024,42.0,4.2,0.42,218.0,4.9420331315,0.141950394673
12,0.0,5,360.344782467,1273.50313632,2213.6298715,557.0,75.2385702548,16.7383294241,1349.0,227.203091296,48.8088575352,329.0,57.5987874087,12.6048027165,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.03798526,1031.14899358,1058.17232867,569.0,72.1190923028,15.5027550581,1350.0,225.719463764,48.0343532095,354.0,62.1790754375,13.8889073539,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,359.902230754,837.371335308,1539.87808112,563.0,66.8131447341,13.0138001731,1530.0,256.675238403,54.5724830253,215.0,36.7182070471,8.14376901354,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.305915827,1924.897762,753.177403193,550.0,70.5934212568,14.3503452311,1394.0,240.489565292,52.0269092588,290.0,48.9968410078,10.3506189424,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,6,360.005600275,781.209310386,963.22082509,551.0,72.2863016462,16.3599178373,1399.0,240.538853406,51.8676142609,233.0,37.4129790049,7.87291670517,44.0,4.4,0.44,260.0,5.40659193381,0.145203009018
17,0.0,17,360.308710181,486.3362149,904.243960109,574.0,67.5851286654,13.2942488956,1572.0,268.019574741,58.3547368837,153.0,24.5360688011,5.11039365987,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,5,359.863822162,1859.27642736,2128.01970222,577.0,70.7620826768,14.8348612077,1283.0,214.146013841,45.4460101259,381.0,66.1948157263,14.2053571036,38.0,3.8,0.38,235.0,5.12374738531,0.140094608928
