id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.539124639,1402.23354939,552.711638666,562.0,65.1797284872,12.2140472794,1250.0,213.159528283,45.5324910862,444.0,73.7878736373,15.8885995474,36.0,3.6,0.36,204.0,4.29568252693,0.12540215343
1,0.0,11,360.236209897,1667.50019662,1527.07226967,565.0,67.7228541501,13.4449166854,1333.0,229.013033117,49.6165574789,369.0,63.3775424243,13.6545359145,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,360.396494804,1347.6413597,591.42780395,567.0,73.705991679,15.3389437299,1143.0,189.101993951,39.4845649873,535.0,90.3672151675,19.1085166132,24.0,2.4,0.24,204.0,4.57793558123,0.134163682128
3,0.15,5,360.396625552,1424.39825253,439.356627043,564.0,70.9460915928,14.746342823,1150.0,199.308049732,43.4626077579,487.0,82.2176969545,17.7891578423,33.0,3.3,0.33,210.0,4.28379603844,0.121380134163
4,0.0,7,360.038778746,2240.02162064,584.788172935,569.0,71.7208781018,14.8901078075,1465.0,251.496574357,54.1452473674,226.0,36.8523696145,7.73553948865,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,15,360.322434135,1456.73662685,316.245884722,570.0,67.3247373131,13.4584338405,1311.0,220.026847525,47.4447614789,400.0,65.8358085002,13.7499404573,28.0,2.8,0.28,221.0,4.09910366822,0.111911553577
6,0.0,9,360.234686219,1239.46974223,1996.69769487,569.0,73.2836531512,15.1464935166,1436.0,242.457585005,51.1585982806,268.0,44.5886447603,9.45056458246,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.320514716,1748.82602627,431.451956969,554.0,71.0112473891,15.0129159629,1386.0,240.122136066,52.5717596454,285.0,48.8957338219,10.2626612362,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,12,360.301797653,1212.54275421,1319.57263201,582.0,69.6852833292,14.2281835919,1320.0,220.670918024,46.8333315113,363.0,57.9597949709,12.0573853041,56.0,5.6,0.56,262.0,6.10153304827,0.173792068021
9,0.15,6,360.184840172,1145.29246376,652.214262077,575.0,69.7481577309,13.5046245203,1234.0,207.47569848,43.8544296413,447.0,73.7544448986,15.3275321807,39.0,3.9,0.39,220.0,5.24999162926,0.144710712812
10,0.0,7,360.294100532,94.8480912071,712.675229026,582.0,66.7549624329,13.2792251108,1518.0,256.239279594,54.2873122477,236.0,37.2051652904,7.54948644438,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.338560323,760.558731329,635.55749655,564.0,72.1022347685,15.3215628358,1287.0,218.533817793,46.8359078698,413.0,69.3895273598,14.7130687157,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,359.905924269,723.492531152,209.501455163,567.0,70.4994317657,14.4218871157,1408.0,236.029945488,50.4444756254,315.0,53.5425810223,11.5460604478,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.532111446,1808.9114965,2139.74847468,567.0,69.0515223896,13.694220936,1508.0,257.862757345,55.9951330694,191.0,33.1103545134,7.076969955,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.146218764,1900.23952565,1371.91355233,563.0,66.7574796274,12.6353822647,1609.0,269.059579265,57.0262539179,144.0,24.3591121023,5.20252961234,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,10,360.105538048,940.00123091,1188.51956525,582.0,73.4427829073,14.7924244096,1340.0,228.254335056,48.9883774378,305.0,49.3383804814,10.1846070183,36.0,3.6,0.36,249.0,5.54557039845,0.168139144925
16,0.15,9,359.846064684,1457.67105961,1742.7977781,567.0,72.8073219738,15.3558324194,1300.0,220.218956385,47.334517738,340.0,57.4641208006,12.6633702179,40.0,4.0,0.4,261.0,5.52345464755,0.142816975406
17,0.15,4,359.802257449,1164.12731957,1133.67871968,559.0,71.2383669941,15.5972263176,1285.0,220.68475416,48.1345474019,331.0,58.1152777666,12.8588470264,43.0,4.3,0.43,246.0,5.77988390092,0.17311439766
18,0.0,8,360.566466457,251.80964963,1437.17072442,571.0,73.6624803541,15.5631917911,1483.0,249.51643981,53.3066825773,212.0,36.870668276,8.09179534424,0.0,0.0,0.0,0.0,0.0,0.0
