id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.361360852,1563.30489718,666.103640069,571.0,69.5326628079,13.9851311277,1284.0,216.532838753,45.988830994,436.0,74.0884187249,16.0883518083,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.381739316,2148.0017039,2249.12831532,562.0,70.9950216209,15.6418623065,1558.0,264.757753171,56.7418787929,150.0,24.5378967003,5.34147960087,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.118123797,1057.7974402,1009.96660491,574.0,68.9991332336,13.9537587595,1314.0,221.142444017,47.4242268446,410.0,69.9907859359,15.1333962587,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.294466011,1174.69414169,1065.29655351,557.0,67.9110544918,13.8663319933,1349.0,234.410967957,51.1723882592,347.0,57.7064617429,12.5688775403,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,3,360.205755501,1017.7277594,2078.37015245,567.0,71.029227151,14.6712475953,1383.0,236.664830738,51.3541079337,237.0,41.0746427244,9.05327216184,39.0,3.9,0.39,241.0,7.37077008737,0.253049630449
5,0.0,6,360.05963431,703.264854044,126.312199422,562.0,71.0234736992,14.910193888,1543.0,268.252603597,59.3710720124,128.0,20.7515680744,4.15633507995,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.587706792,664.996464165,1493.21610403,573.0,72.0366252456,15.0191826232,1282.0,217.533666647,46.40284808,368.0,61.3865098003,13.0031378643,43.0,4.3,0.43,229.0,4.9130064838,0.149216624217
7,0.0,3,360.448666431,932.10648849,68.0029420387,559.0,66.7859732383,14.0432937252,1541.0,251.770250216,52.7087966685,222.0,41.5021274533,9.44371001778,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.920106653,768.109906756,932.714189712,573.0,69.7417436841,13.876237208,1441.0,241.750742843,51.3391223619,276.0,48.8112049585,11.1022906225,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.533089853,880.434187605,1740.88317365,564.0,65.5931798637,12.8273526001,1428.0,241.573263809,51.6811409412,314.0,52.8878889643,10.7936954634,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,16,360.216317125,1939.8162587,1747.86987518,565.0,67.9822105679,13.301734553,1488.0,259.407672896,56.6901922958,204.0,32.705399763,7.00370376272,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,13,360.3328745,1740.32008328,1527.90468448,564.0,71.4993273096,14.9784780438,1313.0,222.50855772,47.7092225153,324.0,57.7228939502,12.7016087354,38.0,3.8,0.38,237.0,4.78137582114,0.115551309602
12,0.0,14,360.520575446,1963.44126531,1722.36876788,563.0,67.6395790152,13.018335409,1505.0,251.396109542,53.2383411462,245.0,41.0061058276,8.76954461988,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,15,360.267166101,1806.77991047,812.387610534,558.0,69.5999328433,14.2682799491,1558.0,261.583633533,55.8004647223,169.0,28.8270200902,6.3393454299,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,361.039957921,2061.71420931,1464.94727698,562.0,73.5273563771,16.2609046947,1483.0,249.70360022,53.6404493241,214.0,37.1470386557,7.84751637159,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,16,360.024325089,475.852981759,459.175731557,563.0,69.816358376,14.2849141053,1534.0,259.636779454,55.1213580288,167.0,30.6630392606,6.89564924374,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.490327043,1735.63021073,2077.11845904,561.0,70.0968215019,14.6119880531,1409.0,236.682523329,50.0343717932,310.0,53.3476891953,11.6192143791,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.097701758,31.3339746823,471.008174894,557.0,71.9175877758,15.743377566,1692.0,280.437204669,59.0373090966,50.0,7.85011183032,1.59968644227,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.051756903,570.903562623,563.915602461,562.0,68.8137761865,15.1250148477,1468.0,250.146018766,53.9414845697,229.0,41.1228860892,9.06211549792,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.146047974,1892.09733973,1831.98587003,573.0,70.9098295896,15.7341153321,1441.0,244.253366906,52.5102207585,269.0,45.1223276542,9.52691547886,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,359.950443424,1130.58138605,299.978859184,553.0,74.6964496196,17.4731398456,1441.0,244.309512938,52.1796392001,233.0,41.0541641109,9.15061337006,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.323803267,497.407570497,334.169943148,571.0,72.7316896872,15.3072661375,1623.0,271.094127251,57.4458941819,90.0,16.3488743616,3.58927982228,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,13,359.879754447,1564.12852277,822.465677498,550.0,70.7081302751,15.2065699438,1348.0,225.812758337,48.5494799687,307.0,54.0046224087,12.2447118124,40.0,4.0,0.4,256.0,5.6400343961,0.156939515688
23,0.0,6,360.197160264,2175.36688771,1237.69621554,573.0,71.9405529501,15.0837799002,1503.0,259.51760871,56.5573764621,173.0,28.5922588138,6.05343213781,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,9,359.922094093,734.741599081,779.172620595,581.0,67.7553562738,13.2266163193,1466.0,249.668160835,54.021079822,194.0,32.7029694327,6.92862528012,50.0,5.0,0.5,243.0,5.06024300911,0.137742760922
25,0.15,8,360.300876653,1068.78361947,398.406660478,554.0,67.2867663888,13.8273544382,1425.0,239.102757592,51.0489040465,264.0,45.1151083921,9.6970100126,42.0,4.2,0.42,229.0,4.43316579177,0.1144573165
26,0.0,9,360.340340202,1819.56285428,240.151178956,567.0,69.7097513967,14.1496401679,1650.0,282.143449926,60.1976267566,44.0,8.20592189922,1.89850500618,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,359.95612338,2072.85111905,1593.33821966,565.0,67.3680321285,12.4849706707,1564.0,263.819253753,56.0334931448,171.0,28.8525206576,6.22482870949,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,15,360.305360473,1451.11244512,1405.94033015,575.0,72.1256840002,15.2818439459,1382.0,234.663285799,50.1985053811,305.0,53.2213747186,11.5342162775,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,7,360.170252229,1127.65310244,497.064862165,563.0,73.5712653467,16.4031056441,1264.0,219.515618366,48.2162797765,330.0,57.3755981771,12.6755727137,44.0,4.4,0.44,252.0,5.24157727307,0.140269086552
30,0.0,8,360.033422699,1055.40572,353.347313071,567.0,66.6437872967,13.125887029,1534.0,256.466795516,54.3455129612,228.0,37.0872025626,7.76260250871,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.021808225,2145.71089564,1550.65961026,553.0,68.3892466111,14.8307424293,1543.0,259.148649237,55.0020105543,195.0,32.539208742,7.00704885693,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,10,360.055898224,1299.88778219,1373.68963092,558.0,73.5007431955,16.5619139222,1203.0,204.649173336,44.428703887,438.0,73.9151024662,15.8906601525,30.0,3.0,0.3,206.0,4.9766569566,0.144938833225
33,0.0,6,360.114094099,240.376254151,818.386155043,552.0,77.0748310621,17.3974975758,1454.0,245.674874098,52.4534984909,215.0,37.440784608,8.18756522496,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,5,360.335025618,1702.99037807,655.693175619,575.0,67.4609391706,13.2217623539,1557.0,264.588465031,56.7535575524,159.0,28.0260112702,5.92817911506,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,9,360.109100343,705.658122155,914.804072445,567.0,72.5065408769,15.4085138658,1559.0,254.947236835,53.4255116158,187.0,32.7268945369,7.31117823594,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,15,360.155378001,1418.83865178,373.997198046,556.0,69.0266440906,14.7192865988,1523.0,258.336456171,55.7050259458,191.0,32.7163742617,7.02615476418,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,12,360.292024285,680.982481492,408.45830542,572.0,71.3146620217,15.0448248296,1452.0,243.434372217,52.1412828688,280.0,45.3475855475,9.54526022714,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,12,359.942868035,1349.64962786,1509.55296033,549.0,70.501829699,15.3573899034,1429.0,240.3164078,51.2680239361,294.0,49.2018319489,10.0804945265,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,10,360.582585341,1809.55997882,1887.12376536,561.0,71.2316260571,14.4705027209,1503.0,252.140674526,53.5931361121,212.0,36.8608979916,8.04132332383,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,13,360.309303928,580.930719219,915.048293518,566.0,66.4844362766,12.6102569526,1488.0,256.429319618,55.8371827325,231.0,37.1089393571,7.73699334124,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,12,360.522463135,1619.19739197,25.2301977372,567.0,69.3152952737,13.7816733597,1625.0,278.647033358,60.9652381354,70.0,12.1862882154,2.63299718334,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,16,360.110690812,1831.11409456,1572.30343195,574.0,67.6736239344,12.8407124666,1513.0,255.705985931,54.8421271991,217.0,36.7900177444,7.66793509524,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,9,360.457409428,1164.14107423,972.328191073,584.0,65.5471782278,12.6214560217,1421.0,239.480743878,51.3730501155,282.0,44.8977248894,9.23276091032,45.0,4.5,0.45,241.0,5.64062640322,0.163851312245
44,0.0,7,360.34784535,430.634276768,626.480446932,561.0,69.3297985125,14.7011058071,1647.0,274.349818508,59.0333091499,102.0,16.5343744888,3.39315338491,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,6,360.489494191,514.63059744,433.822228366,563.0,70.4629267133,15.1428673384,1560.0,265.115206316,56.8156128303,145.0,24.5188572651,5.14665978379,0.0,0.0,0.0,0.0,0.0,0.0
