id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,359.996618153,2107.72574209,1447.62230294,574.0,69.053347654,13.9628156131,1396.0,233.541696358,48.9232578345,348.0,57.5207008134,12.159161728,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.46404224,1087.94539458,2151.71428675,568.0,70.4183522189,14.5303774371,1599.0,272.854186028,58.334219589,101.0,16.9066661132,3.47986390054,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,12,360.036108029,557.569745171,1373.47995189,577.0,69.7151636776,14.0886780241,1284.0,213.837286612,44.8455056983,394.0,67.4672725192,14.284256925,37.0,3.7,0.37,221.0,5.35766127866,0.154185480166
3,0.0,15,360.241946167,1804.85035271,1834.54214954,561.0,69.525335342,14.5304244368,1398.0,235.056180494,50.0661261594,335.0,55.4835605821,11.5042072792,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,359.860039893,1488.76227584,988.505971665,565.0,71.106402822,14.1864806088,1230.0,209.458823715,45.1508000869,413.0,70.2357362298,15.2637023057,40.0,4.0,0.4,209.0,5.28162882236,0.159948803527
5,0.15,5,360.39909727,174.957347238,2242.22625668,565.0,69.1653061304,13.884908337,1572.0,263.227521462,56.0989016585,93.0,16.1869240905,3.45998647343,42.0,4.2,0.42,287.0,7.22448812208,0.215694999076
6,0.0,12,360.613273382,908.660458939,954.214899932,575.0,69.3235292005,13.8669157807,1373.0,233.311215218,50.4884607465,338.0,57.4408495515,12.2983910887,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.824932311,1214.02404393,960.402580206,570.0,74.0208891914,14.8856628509,1326.0,224.423313702,47.6682370848,365.0,61.7377298099,13.3516221193,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,359.864691797,1444.54051173,1705.3724735,572.0,67.5701762284,13.736274796,1471.0,246.205475396,51.7355168573,273.0,46.299353031,9.67552360039,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.005058505,1950.48702235,70.5537450311,557.0,72.2603134658,15.1022467469,1413.0,238.606200343,51.6541114544,275.0,49.220556178,11.1094441709,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.65005053,1564.45808334,1302.14442904,570.0,70.2376137337,14.3651402621,1375.0,232.726965462,49.3922638464,338.0,57.3083496889,11.9668924066,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,359.801106529,1948.52894831,2058.81087291,562.0,71.0334305212,14.0197588492,1438.0,244.023717509,52.2335861167,266.0,45.0440974093,9.8384709863,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,360.239786273,1939.60325385,1597.39658241,566.0,67.9065661945,13.0738014083,1481.0,255.095620456,55.1855843423,229.0,37.1357580934,8.03199568946,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,6,360.26036431,63.5918474615,1175.21030179,566.0,73.8180305012,15.1174451944,1292.0,218.65690095,46.9337483011,343.0,58.1504689334,12.1935944315,35.0,3.5,0.35,233.0,5.93915441515,0.184485525292
14,0.0,3,360.440998861,1337.60730246,2181.95970408,566.0,68.7621120011,14.0280752855,1385.0,241.794827498,52.0578197872,296.0,49.5253998193,10.4441505404,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,8,360.502192242,1332.33735675,1152.0306004,562.0,71.7385222685,15.1780493545,1351.0,228.64520331,49.0224500874,296.0,48.9640726288,10.7865253094,48.0,4.8,0.48,241.0,5.9923237972,0.177136692936
16,0.0,6,360.416665994,1254.87359731,205.023029711,560.0,68.7968760185,13.8050143039,1451.0,250.430251479,54.1705860503,246.0,40.9666746584,8.60851789043,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.617208974,951.828153611,1934.44962579,570.0,68.3616639385,13.6085846013,1442.0,237.887693247,49.6815396966,294.0,53.7999828052,12.3094501025,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,359.961285525,968.015416893,586.372348956,547.0,71.127144115,15.4850888587,1413.0,235.55433168,49.9058545721,327.0,53.4369254499,11.1736356434,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.013006784,1898.55572869,1414.18309002,559.0,67.7759368597,13.6865197304,1402.0,234.792209867,50.1453994482,348.0,57.5622706983,11.9700143964,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.111930959,172.323514729,539.221159131,570.0,69.6329323286,14.1020698362,1518.0,261.641866221,57.175057033,155.0,28.8974317102,6.6539058276,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.231020368,497.916328699,890.42428421,573.0,68.4848216634,13.6013897578,1506.0,254.676674895,54.3786509954,216.0,37.0475678033,7.86139885859,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,6,360.09694415,2172.4053647,122.317434542,561.0,68.534478959,14.4103292448,1490.0,252.414932276,54.1656894961,175.0,28.9912953877,6.1032967502,42.0,4.2,0.42,269.0,5.90655940839,0.156440402093
23,0.0,9,360.741759131,465.053638247,28.3961389454,572.0,69.0546753433,14.5575664841,1495.0,250.00374529,53.1010549085,245.0,41.0649253041,8.71815899646,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,11,360.420177684,1515.79965282,1827.42247482,575.0,71.7557840665,15.8120908466,1409.0,241.099868247,52.7545729831,204.0,37.1125335336,8.1921679517,44.0,4.4,0.44,255.0,5.92014929472,0.162814061823
25,0.0,7,360.514648741,464.684116424,1582.06253534,569.0,70.6514685239,14.9960432019,1437.0,244.666715955,52.2816855354,262.0,44.9849206986,9.58662437945,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,16,360.493982632,888.2175388,1605.33812781,580.0,71.0183416697,15.1680858185,1388.0,235.763502496,50.6539976525,310.0,53.2688965221,11.2252244842,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,14,359.98917125,1905.4173233,619.217325862,579.0,71.522324553,14.3166483803,1292.0,218.915250178,47.3876358147,424.0,69.6374766543,14.5424676276,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,3,360.184713526,1977.75651417,2178.70528024,557.0,69.7815168049,14.522339723,1538.0,262.920571427,57.2840684845,84.0,16.5790386634,3.95137230498,45.0,4.5,0.45,283.0,6.30836737333,0.177084065439
29,0.0,5,360.613122266,1637.16875798,9.44887019198,568.0,67.9340116696,13.1958171193,1485.0,249.970549488,53.475823071,248.0,42.20586746,9.20409043746,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,360.23723531,382.627196724,1721.30063778,571.0,66.2941397726,12.6905482753,1494.0,256.662662873,56.1827680535,207.0,37.0512314234,8.1722006915,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,9,360.518284143,1015.82696779,883.05408938,561.0,70.2907083606,14.2037404074,1364.0,235.197224021,51.0668615393,260.0,44.819147174,9.90945521418,44.0,4.4,0.44,229.0,5.41905308886,0.167757605801
32,0.0,4,360.444567669,79.466205953,1591.10647565,557.0,69.8214220242,14.0642479689,1359.0,226.513123589,48.3672228153,373.0,63.8186637011,14.1919200556,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,2,360.157418544,113.651275973,215.626803796,567.0,68.2144748639,13.3802575959,1549.0,258.972373371,54.3241448886,197.0,32.9137020552,7.14246590293,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,15,360.285578539,415.895989302,498.584751241,574.0,68.0508436455,13.4241281991,1560.0,263.366377206,56.4445277841,174.0,28.7925268883,5.98812128891,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,2,360.02503668,40.9819437181,927.776462359,570.0,71.6947974012,15.2241496198,1550.0,263.77077532,56.8852556043,148.0,24.603109148,4.92103916736,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,9,359.849573856,1740.79387443,372.54671807,571.0,72.5890396141,15.1039100921,1265.0,214.210909429,45.2706020134,378.0,64.5657327397,13.5847119049,43.0,4.3,0.43,229.0,4.34471561923,0.103562853125
37,0.0,1,360.036319649,1741.81047789,728.88221602,570.0,70.0877651367,14.4160445524,1250.0,207.904215921,44.1787633125,473.0,82.0692397447,17.8702724599,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,360.250133235,872.932138984,272.642344124,574.0,70.228454694,15.2139027811,1405.0,236.466437628,51.092145105,308.0,53.3423285979,11.4609546005,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,11,359.968832874,161.746593864,1099.72831532,567.0,73.3464991559,16.2072088939,1425.0,239.752335102,50.6713731443,241.0,37.2538222897,7.41895458096,37.0,3.7,0.37,264.0,6.1531518369,0.178691190271
40,0.0,8,360.440384972,329.554700484,1661.80915989,555.0,70.3480778163,14.3985602111,1268.0,215.886660834,46.3110240013,426.0,73.7679277119,15.9373742672,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,5,360.123641761,892.856117146,2124.05300196,568.0,71.0600242979,14.5937700564,1468.0,256.347255728,55.6802980342,206.0,32.6776901249,6.75304968627,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,8,360.107846569,1451.57652686,2153.28228843,577.0,67.5279458506,12.9193323136,1541.0,259.520050166,55.6733601501,183.0,33.0047496403,7.30746936888,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,13,360.315392569,1190.31181272,1233.09741361,580.0,67.8543882169,13.441945968,1515.0,251.530164475,53.3942683176,247.0,40.6699108603,8.68832395795,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,12,359.89635442,538.642894536,564.018919606,572.0,68.882459834,13.520978489,1493.0,252.847089778,53.7523757382,228.0,38.2716107276,8.08939564437,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,19,360.42360763,2007.9614828,1623.85632594,564.0,70.1197262054,14.750140406,1379.0,233.2061766,49.9026811833,346.0,56.9040752584,11.8315478456,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,9,360.599802957,1920.76495483,1598.16550663,565.0,72.3262290407,15.309613137,1373.0,230.259285726,48.7773114708,287.0,49.2374346402,10.3757645796,41.0,4.1,0.41,232.0,4.12335184082,0.104527127608
47,0.0,3,360.147956777,476.861019167,695.557794655,556.0,70.7004711051,15.2410473825,1497.0,252.206042683,53.5149785604,216.0,37.0993605733,8.12625188735,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,6,359.926142355,1691.17980954,582.989022749,569.0,69.7522467234,14.3597476051,1454.0,248.664791102,53.8743385299,233.0,41.613572691,9.32087638947,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,15,360.498952449,1051.9617662,1462.7846732,558.0,69.9674118852,15.4087385587,1325.0,224.547670978,48.2016384417,396.0,65.5742718487,13.9280982702,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,4,360.032727448,340.659176746,2132.53273474,568.0,72.6776648479,15.6603284766,1513.0,254.955328118,54.5435305287,183.0,32.5872974658,7.28197659397,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,9,360.466427739,2007.95284131,388.056794711,586.0,68.0459153642,12.9880291602,1450.0,242.618927036,52.1417437678,302.0,49.3581042987,10.225907137,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,12,360.414269963,1583.69582498,2172.95987748,570.0,71.9040188966,14.843824909,1450.0,247.378434699,53.7774256351,235.0,40.8876433887,8.99454180563,0.0,0.0,0.0,0.0,0.0,0.0
