id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.359262996,773.439802912,1062.02429852,552.0,74.7987482006,15.8485021764,1396.0,240.613031869,52.771645256,275.0,44.8352126244,9.35867768601,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.153268592,2000.89862502,1373.25881961,577.0,71.5837532038,15.0936464762,1349.0,231.441035739,50.4966410318,341.0,57.045904448,12.1808694218,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.098551507,171.115524794,1770.53820845,560.0,71.1342759267,14.4685071432,1254.0,210.462359394,44.9066483824,470.0,78.7397195951,16.7373611337,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,4,359.871285613,77.5410980167,1383.59917669,551.0,68.4051091808,13.9622045214,1398.0,236.903535745,50.3641417585,277.0,45.754295985,9.82981789134,42.0,4.2,0.42,236.0,4.92700373151,0.142463925956
4,0.0,6,360.580264322,1371.99454621,1942.23284218,563.0,69.8961326222,15.2978177721,1517.0,261.231946127,57.2464285267,176.0,28.8891509343,6.10578765688,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,359.812567154,317.983959726,361.892888978,563.0,69.253374372,13.1887477128,1502.0,254.07378133,53.9789627928,217.0,36.7652592794,7.70012596255,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,14,360.658676906,628.991470249,1040.90447804,560.0,74.9211626039,16.9738048582,1376.0,230.890320836,48.9287048686,277.0,45.113569568,9.54755787389,35.0,3.5,0.35,248.0,5.65473246295,0.155907270066
7,0.0,19,360.312288958,520.304238552,1567.00822075,562.0,73.6440494869,16.2912705465,1461.0,249.750715184,53.8570299546,209.0,36.8043533097,7.91485677731,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.247501261,1070.51763911,761.306431318,563.0,74.4946227691,16.6334334566,1443.0,240.683562922,51.527728729,271.0,44.9882164779,9.60490463892,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,5,359.862446547,2124.16856874,2062.2338641,569.0,74.4505270748,15.567803282,1273.0,214.197914329,45.2527625265,384.0,61.665954762,12.8275896005,52.0,5.2,0.52,241.0,4.4956094539,0.113977076604
10,0.0,7,360.441883547,258.553707148,917.76925271,569.0,73.2094098019,15.1599735116,1232.0,212.83182966,46.543773566,439.0,73.9867679063,15.8323499443,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.69993717,984.136583762,1074.92231976,564.0,71.6670866872,14.9968075932,1389.0,234.970324285,50.3506172295,306.0,53.4100497752,11.7554727926,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,359.84203848,2225.28960316,2084.92164952,569.0,69.6706878418,13.9041128719,1506.0,249.113828283,53.3241336459,200.0,33.0782467123,6.85890092403,35.0,3.5,0.35,247.0,4.6528076823,0.136207368029
13,0.15,8,360.803709029,730.821860976,207.718698343,571.0,69.0888808204,13.668406022,1414.0,236.642590863,50.7211157256,271.0,44.9801073564,9.38310755865,42.0,4.2,0.42,237.0,5.19748394306,0.142636516112
14,0.0,14,360.067398903,507.829255458,985.798014971,550.0,73.2427883863,16.9574331425,1436.0,241.058490906,51.1118659492,263.0,45.8436782868,10.0325253111,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,359.912464572,944.004565498,2074.38020653,563.0,67.577762422,13.6694340294,1587.0,267.970816507,57.9755231403,151.0,24.5570028505,5.09907172039,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,359.939017668,249.476010967,2170.52175789,560.0,75.0547065642,16.9782833104,1432.0,243.890254759,53.1983774269,234.0,41.0865352515,9.17685301853,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.422206322,1590.51265008,1842.71427021,566.0,74.5030474376,16.188378855,1406.0,240.27813661,51.734787146,265.0,45.3050683829,9.77960522867,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,10,359.933860103,1924.81356286,789.75395156,572.0,71.5225527448,14.4155321945,1374.0,231.326594342,49.1648640204,303.0,49.0837885024,10.0874744004,34.0,3.4,0.34,224.0,4.9016174748,0.132766299861
19,0.15,12,360.106659488,927.61803712,955.594130305,564.0,73.1481901563,16.1468435024,1278.0,217.362883355,47.0809323758,360.0,61.7842609495,13.0523100656,36.0,3.6,0.36,213.0,4.18067555625,0.105236050353
20,0.0,10,359.815657975,2020.00849005,2216.04665001,571.0,68.5561983128,13.561994195,1496.0,254.486771604,55.0326219324,220.0,36.9897237235,7.85133454455,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.129645807,1886.44320296,2128.30080371,577.0,66.8194936285,13.3563699325,1455.0,243.979158221,51.4819875013,299.0,49.3384495435,10.383618809,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.708855669,753.432686884,677.789024686,559.0,69.0364692012,14.273836874,1348.0,233.364026108,51.5184953965,331.0,57.6676919039,12.4368627995,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.012751212,2166.02446524,1617.42003842,557.0,74.4901425043,15.9897823606,1435.0,244.856028414,52.1899188961,241.0,40.8255833701,8.92234078493,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.094059631,1822.23011158,1504.2792606,564.0,69.0266909615,14.0822659757,1425.0,241.379166875,51.3108328907,302.0,49.7219757708,10.3848504842,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.116640055,1645.60790265,227.407533333,563.0,68.6715376403,14.2505935359,1516.0,255.680738295,54.7291632948,213.0,35.8265309521,7.67823176863,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,7,360.365359095,1351.01377838,1947.06247716,569.0,72.648272814,15.3846385217,1338.0,223.690560789,47.3429291743,320.0,53.7013296294,11.3493164907,44.0,4.4,0.44,271.0,5.58419376919,0.158408288167
27,0.0,10,360.354175194,194.344515284,548.353330218,563.0,69.835804601,14.6222312645,1498.0,253.454106336,54.1379634561,220.0,36.8637512376,7.82008961521,0.0,0.0,0.0,0.0,0.0,0.0
