id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.15908151,2245.85980048,305.889233064,558.0,72.2113644098,15.6698946052,1289.0,225.804539446,49.2935616776,355.0,62.1444982574,13.3376357001,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,11,359.90891668,1900.77176757,1721.20931664,566.0,69.0502471515,13.7791770321,1366.0,224.705850195,46.6011362522,342.0,57.3567644588,11.985774917,46.0,4.6,0.46,251.0,4.44517760625,0.101399388809
2,0.0,5,360.132083917,698.416519595,2209.4176576,568.0,75.2220875208,17.2717592808,1482.0,252.128366906,54.2876584548,195.0,32.7219190931,6.97082059911,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.531513879,1534.41195105,963.115714669,557.0,71.6465206543,15.0689327335,1103.0,185.933133827,39.5649514427,598.0,102.527511928,22.2860349326,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.423767663,576.632250005,741.219693505,570.0,71.8629045534,15.2498254863,1442.0,244.814943355,52.7779159658,199.0,32.6062375035,6.68177105307,55.0,5.5,0.55,245.0,5.29126030942,0.138224651499
5,0.0,9,360.062962191,916.001914205,1165.30389448,557.0,74.4139226727,16.4714898227,1345.0,227.872182953,49.6720278693,335.0,57.7701201487,12.4959526536,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,359.920856934,1682.16899364,1629.33836787,569.0,68.0606192356,13.6029188095,1238.0,211.549544815,44.9064282342,447.0,73.3426890461,15.3600650789,34.0,3.4,0.34,209.0,3.65650968336,0.0817820464468
7,0.15,11,360.436048118,432.433127573,688.598741487,569.0,70.8715245737,15.5938512383,1325.0,220.835366972,46.6824650589,338.0,60.3117779973,13.2496458897,38.0,3.8,0.38,213.0,4.26208071575,0.112731307892
8,0.0,12,360.436658919,1820.51839285,1247.67589343,563.0,66.8434986842,13.4805152069,1353.0,231.272635835,49.4106137247,358.0,61.9223512962,13.4302492715,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.57246621,76.0558014909,11.9692129162,559.0,67.6832594238,13.9842868129,1524.0,255.966009965,54.9996666279,217.0,36.4864974784,7.76672541675,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,360.554012773,2215.7023113,556.786946278,553.0,73.6117808091,15.7759688881,1320.0,223.384011988,47.4754750118,310.0,53.5937497294,11.7395086907,41.0,4.1,0.41,231.0,5.31679028852,0.145801042946
11,0.0,5,360.243546595,1006.09933995,75.7813066594,573.0,70.5714538309,14.7151078452,1557.0,264.984451078,57.3802383401,153.0,24.5601253364,4.98726500801,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.212910971,1207.06816411,666.770507952,561.0,69.7615001187,14.701840911,1343.0,232.722462098,50.8121640425,349.0,57.5715660181,12.0775906667,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.238720703,903.863642413,1238.64556023,567.0,71.0743078011,14.7060549957,1340.0,231.583546258,50.1980235825,344.0,57.6127087263,12.3814291637,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,10,360.156185934,1689.37807141,777.750433652,568.0,70.1739052549,14.5540717865,1270.0,215.170457048,45.4388201435,376.0,65.8049030938,14.097705521,45.0,4.5,0.45,218.0,4.35931317481,0.111806313927
15,0.0,11,360.854219509,567.367142932,1208.1690883,560.0,72.7977257424,16.3101034904,1431.0,243.306897752,52.7708024734,266.0,44.1841416235,9.21115240238,0.0,0.0,0.0,0.0,0.0,0.0
