id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.036856858,371.367215996,14.1443850286,564.0,72.279520623,16.605494976,1441.0,246.444226903,52.8841302225,258.0,41.4618798663,8.57246550268,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.279209705,1429.80268651,1213.5021992,570.0,69.4140332922,14.100040404,1453.0,244.222155417,51.6591962201,211.0,36.8532438381,7.85984358295,40.0,4.0,0.4,233.0,5.53613763799,0.168550403441
2,0.0,12,360.162078153,1275.94685968,1848.57248056,557.0,70.9733287185,15.3343627015,1514.0,256.19343201,55.0501634306,183.0,32.870090351,7.16031202998,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.141460369,536.753935688,1194.71816175,563.0,72.043357412,14.3557366953,1465.0,247.095825163,52.6093003503,245.0,41.0834702764,8.85192541656,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.563780462,902.908294899,866.111104311,564.0,70.7792479946,14.3637296383,1299.0,217.760948666,46.3380412009,377.0,61.6947923748,12.9413990622,44.0,4.4,0.44,241.0,5.37472178813,0.164522828924
5,0.0,10,360.526692243,1683.63763673,1622.34014738,570.0,69.7611081628,14.1264232607,1480.0,244.80892583,51.7414056281,278.0,45.5481829569,9.47233995541,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.519409134,1877.12845351,826.303338313,564.0,71.0190402967,15.19632234,1457.0,248.277070655,53.4384737856,233.0,40.7988865235,9.00677783727,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,359.898730436,1805.60573191,1962.5158146,558.0,71.8018780041,15.208581595,1516.0,255.569920819,54.5111254545,182.0,32.6365560033,7.31857692251,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.283012836,527.816036421,68.2333672131,571.0,72.122942432,15.6638504221,1414.0,242.927013257,52.3219990615,255.0,45.0694706341,10.0946657604,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.355694045,1857.41888351,1114.40734261,555.0,73.8498117528,15.928891056,1481.0,249.33513021,52.6682303075,212.0,36.9160370049,8.09249286855,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,3,360.554772237,2177.53979565,1999.12501317,568.0,69.1842639062,14.2130739696,1513.0,254.276041106,54.1851075733,212.0,36.7178952263,7.68177194672,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.948217561,792.052979127,673.221746501,554.0,70.5541246736,14.1807132173,1402.0,235.677088018,50.7591881794,320.0,53.776165216,11.3140179535,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.187750171,17.5262378969,103.841844956,571.0,71.1343733868,14.2815666344,1493.0,247.75032558,52.0986972311,236.0,41.2189568852,8.80999842422,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.51429435,1235.83625902,310.876674913,566.0,73.2728629441,16.067729493,1341.0,229.503898442,48.9084557177,322.0,57.3722328264,12.7528572401,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.453427677,568.602597933,244.455902597,567.0,68.7088295746,14.2897033429,1391.0,234.237023062,50.3483975963,351.0,57.1346622083,11.7620990889,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,6,360.296621142,1661.93807127,1403.98602709,579.0,71.8851367497,14.780364504,1220.0,202.496011126,42.8818461784,446.0,77.4280277652,17.2170852739,37.0,3.7,0.37,231.0,4.74244601418,0.123956676092
16,0.15,8,360.153131803,12.218442751,1981.46207374,568.0,71.3768102879,14.5382329187,1384.0,234.440103999,50.2044718258,276.0,45.6448333409,9.64591237305,31.0,3.1,0.31,228.0,5.52539637614,0.178742689105
17,0.15,12,360.280966323,1060.84714671,2069.79148409,564.0,72.9689523949,15.9527637997,1432.0,241.670784039,51.042503994,212.0,36.805524595,8.04139891813,40.0,4.0,0.4,244.0,4.78218998296,0.140042218199
18,0.0,9,360.275608759,847.129262724,953.656410009,563.0,72.4488061099,15.2581833888,1440.0,237.915092289,50.5025745889,287.0,49.7632620094,11.1701593699,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.182114808,1000.69606045,1987.40637118,557.0,71.6554289985,15.9576541567,1452.0,240.346484349,50.0566025229,303.0,48.158151802,9.65855392631,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.347272255,2044.51337379,183.906740383,560.0,73.7025607713,16.0408674594,1595.0,269.999641502,57.5803106277,109.0,16.3064405204,3.24218234015,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.397091958,1699.32310621,1395.55687521,571.0,67.6342835989,13.1152541074,1538.0,265.204217689,57.7077802159,161.0,27.1723977876,5.82288329791,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.488450622,2188.99521335,984.801303323,568.0,67.8455518741,13.7343814777,1490.0,255.43096022,55.0780285438,220.0,36.8622256283,7.6993731545,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.264859702,1889.33930532,452.565415239,561.0,69.6303323898,14.219394814,1427.0,249.497893207,54.8839264916,238.0,41.1082110045,8.94174822661,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,5,360.284723186,1627.55525301,251.428412768,566.0,70.5659205123,14.654531728,1472.0,248.176874472,52.4521799434,231.0,41.2599344307,9.1425528765,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,7,360.18455177,1083.48850717,578.041508271,550.0,65.073481763,12.5421308809,1223.0,212.036460852,46.4660797992,440.0,73.1980831014,15.4338101725,43.0,4.3,0.43,217.0,5.42571945002,0.162398680393
26,0.15,4,360.625305553,89.9163912973,1104.19459407,574.0,67.2799093807,12.9608038834,1543.0,261.850280196,55.9764962541,118.0,20.6387094047,4.75400652674,43.0,4.3,0.43,260.0,6.05314821793,0.199909146441
27,0.0,12,360.489889322,714.804410661,1462.87671573,565.0,70.3608444762,14.7519532024,1540.0,260.908155164,56.3275487594,166.0,28.9131083581,6.24060039661,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,359.982213074,2232.35058139,1465.43155924,575.0,71.9791374201,14.6499941398,1611.0,271.551666399,57.6889623763,95.0,16.4695741069,3.61099062507,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.418222042,448.204534081,1793.3029542,563.0,70.7983774894,14.7739235692,1385.0,235.995375416,50.9125188316,301.0,53.2917780019,11.7596568533,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,359.919099596,1324.31110937,1511.8984745,572.0,70.6071377371,14.642509542,1488.0,252.726042505,54.5663353742,224.0,36.6712770082,7.46783585094,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,11,360.174451025,1105.50651456,144.15734512,565.0,70.7746993768,14.7611992919,1404.0,240.199465083,51.326116441,219.0,37.5019481877,8.14427598297,49.0,4.9,0.49,260.0,6.69372866713,0.191283234383
32,0.0,4,360.489704378,506.411299896,1536.02510688,569.0,69.2383549101,14.169063811,1333.0,225.204425958,47.9879943033,399.0,65.6864445001,13.8438299367,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,9,360.284278227,1496.24509689,183.794185358,563.0,72.8129085478,16.0213354831,1262.0,213.218149017,46.0367378979,441.0,74.0058264517,15.627431033,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,6,359.925857328,890.730731614,452.414822192,562.0,68.5348237485,13.7169315747,1394.0,230.089404353,48.1713681964,355.0,61.4970522086,13.0462843918,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,15,360.172892652,1917.23440026,1220.1955831,565.0,72.174146146,15.3924124256,1453.0,246.741796023,52.7154631093,243.0,41.1495424847,8.74292072342,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,12,360.311097785,392.948601692,1430.17789552,564.0,71.9571197776,14.5240095756,1483.0,246.89386671,51.8128955032,244.0,41.2360210064,8.68520162991,0.0,0.0,0.0,0.0,0.0,0.0
