id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.921082525,407.038244902,1841.80691919,551.0,68.5768101939,14.1907292708,1680.0,279.18592131,59.0991244509,70.0,12.3903061803,2.66688136114,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.038848079,152.925281424,2060.90077624,566.0,68.3151705912,13.4793667534,1648.0,279.317872553,59.9487028701,71.0,12.3719416924,2.79623565703,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.905693171,923.291628733,575.873752171,557.0,68.9778867255,13.8342069586,1589.0,270.761832004,57.8483120411,113.0,20.2707858707,4.56311774452,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.139518446,668.844408211,1659.0956372,567.0,67.2328219343,12.8602098118,1582.0,268.402924247,57.3769766118,152.0,24.4640783704,4.98954243005,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.053627362,1973.62421537,105.265886697,565.0,70.939102454,15.0659824776,1438.0,242.452294059,52.4103496682,222.0,36.478250455,7.73560231912,50.0,5.0,0.5,264.0,5.1477344833,0.136126719194
5,0.0,9,360.20090253,2019.96483478,1148.4111834,560.0,71.9125728702,15.5973731551,1453.0,242.568578347,51.6884069143,263.0,45.5876642726,9.80720789022,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.87598055,472.87069275,1226.18440191,561.0,69.6436845192,15.1731532469,1449.0,249.493394339,53.8054383538,240.0,40.9071694379,8.84353715518,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,14,360.405820349,1935.03311725,1170.15326324,554.0,69.1986685084,14.0100235684,1491.0,253.34507218,54.3891166368,172.0,28.6427493466,6.08585246125,46.0,4.6,0.46,216.0,4.34189967818,0.128970491332
8,0.0,12,360.231690903,1810.98337853,1779.14393972,580.0,69.6624082596,13.76563336,1610.0,273.936419132,58.2511837789,93.0,16.4635074363,3.61995426093,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,18,360.260736505,538.615256563,364.574870252,563.0,70.9509690881,14.2831010114,1565.0,260.598749101,55.4145654302,173.0,28.5474131662,5.98940260493,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.199238967,951.867781558,1742.80053652,565.0,72.4256081166,15.9206424903,1602.0,272.190415368,58.5866707535,95.0,15.5415237031,3.39209569973,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.223631872,2083.21322458,455.600788236,569.0,71.7158869973,15.0312657146,1341.0,226.801403967,48.4715989176,384.0,61.5219258724,12.7989448918,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.261835856,505.159704442,1795.58788841,559.0,71.8004407765,14.7092607342,1517.0,255.210273631,54.7341180535,198.0,33.1428633437,7.09205806129,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.248779166,1886.71611492,1938.56494505,570.0,73.0365578585,15.1908048808,1614.0,274.614449039,58.9133771905,71.0,12.3605607963,2.69479477979,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.057008587,2085.14273458,1102.14845656,577.0,72.6511955159,15.4303227637,1414.0,242.196524411,53.2408662654,264.0,45.160742265,9.82589439218,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.534917594,1268.67481853,203.105796058,562.0,72.3523557455,15.1305715472,1374.0,230.977755136,49.2517310024,346.0,56.7132053124,11.9418274363,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.183691334,1768.72671135,242.067061369,555.0,72.0988118317,15.6628360072,1305.0,220.795155838,47.4829455025,400.0,67.3278629835,14.0727160185,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,15,360.519623576,1102.17837865,2076.46828303,569.0,71.9399090883,15.9310565803,1603.0,271.810452294,58.5106756156,100.0,16.3416813545,3.50585975279,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.412566735,1006.36830698,505.169957652,569.0,66.9408941781,12.5905195739,1400.0,237.896670435,51.3402462352,322.0,55.2998645866,11.9401333242,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.604168582,2000.30986574,872.699085276,573.0,67.7511908732,13.2777245348,1347.0,230.716167264,49.2499149794,354.0,61.8481240879,13.8503194048,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,8,360.247042835,2223.55677597,687.813561788,556.0,66.658106524,12.9450527982,1459.0,251.789232356,54.6876056472,171.0,31.5729084883,7.28740536962,46.0,4.6,0.46,256.0,5.43082851945,0.14696271313
21,0.15,12,359.949247088,1924.88599324,1417.23842325,562.0,70.4181526445,14.5062185196,1441.0,251.425179906,55.7561238556,164.0,29.0552526192,6.40748662328,35.0,3.5,0.35,248.0,5.67246344899,0.154852177168
22,0.15,10,360.335735479,223.098129737,1229.08213062,587.0,73.3406561012,15.1316908978,1237.0,204.146113348,42.5013625662,456.0,74.140886054,15.4167945322,37.0,3.7,0.37,208.0,4.78433369519,0.133776597539
23,0.0,5,360.298272798,1472.72700337,1915.87391993,563.0,73.8476570897,16.2172488623,1643.0,273.923845031,57.7126810155,74.0,12.3489334711,2.55468161871,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,2,360.217822796,29.2158515245,1266.76442413,574.0,72.2355341198,15.5607144354,1364.0,232.788811975,49.5509972379,276.0,45.5088841903,9.87327944556,41.0,4.1,0.41,221.0,5.57135499047,0.167150448525
25,0.0,5,360.295035469,2100.6626626,23.3483045929,580.0,69.5889492829,14.0889002746,1433.0,241.559888584,51.3804706263,297.0,49.0962252309,10.1290916548,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,5,360.293925649,1182.36993817,421.172384776,555.0,69.48172451,15.0872692681,1464.0,245.815772538,51.9606176218,253.0,44.8154544025,9.69520400833,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,360.099576393,253.037874535,765.419734953,564.0,74.9508052287,16.4061009895,1280.0,219.107839523,47.442350708,394.0,66.004587013,14.1306957893,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,359.978537439,987.755926517,1614.45977416,556.0,72.7452543964,15.820907192,1449.0,246.142105892,52.8502393869,247.0,41.2527724608,8.84978623325,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.16921614,172.061634297,1914.36070651,570.0,75.4153511642,16.8637175876,1478.0,247.761111945,53.1993740034,228.0,37.057609236,7.48797251238,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,360.238004208,417.950571171,68.9560309921,571.0,73.7934995396,16.3322976795,1483.0,249.556567412,52.5915420089,231.0,36.8207614177,7.65116576144,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,359.99737038,1739.97720781,1159.94825593,579.0,74.637180684,16.5655584338,1407.0,235.627091091,50.6201801256,287.0,49.8068113374,10.9761083649,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.423000357,624.088440999,2180.66144373,566.0,67.86210044,13.6369974186,1606.0,267.447242298,56.7376138456,137.0,24.7388087391,5.56847670161,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,11,360.210807817,2121.3130976,689.940735131,560.0,72.1167460572,15.4666713284,1344.0,230.623872252,50.3063977738,329.0,57.2876251002,12.9017835097,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,18,359.893244043,566.312150955,1983.8118686,570.0,70.4460247146,14.1606038237,1570.0,269.440985156,57.5728810304,122.0,20.1810322459,4.21005996271,0.0,0.0,0.0,0.0,0.0,0.0
