id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.098341378,434.879930877,2036.07246199,563.0,71.2150252531,14.9128503397,1555.0,263.958039961,56.3270827475,137.0,24.8361218011,5.46383149594,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.499152848,1550.89990711,1851.52866909,566.0,70.2730491403,14.0325115474,1502.0,252.867745072,53.9041307662,222.0,36.9113636849,7.81966689776,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.453300187,1964.04425612,2208.69341309,564.0,70.2725182539,14.3291079354,1621.0,273.446938485,58.7108394499,93.0,16.3109541249,3.57795843863,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,359.927227039,2206.74073351,1896.40090193,573.0,69.8613296364,14.0586202376,1507.0,263.859163535,57.2915311719,101.0,16.4556444808,3.40194794081,48.0,4.8,0.48,257.0,5.20507825452,0.147009190998
4,0.0,9,360.320948088,1873.19489985,1194.60034844,561.0,69.0824492297,13.9362216378,1533.0,258.429175424,55.5289112061,188.0,32.606251596,7.18089393565,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.189901574,1803.390391,2064.1848079,566.0,69.5254967099,14.0478058971,1486.0,249.430186941,54.0268712985,244.0,41.0596142108,8.91014393563,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,359.761426434,1912.32973641,449.747423229,565.0,72.6122810426,16.0556576877,1564.0,262.737765427,56.1297971077,139.0,24.775025335,5.66349961307,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.298036106,1821.35251307,503.443018772,566.0,71.1299401669,14.712524926,1548.0,260.213535318,55.4842554967,167.0,28.6758622437,6.24457676626,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.1986701,2138.73829039,1457.33792349,557.0,67.6503124389,13.4215250715,1594.0,271.822463285,57.9931098708,126.0,20.8051283269,4.21552462372,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.111963782,204.959871986,1892.95267055,572.0,72.8695198136,15.4393625868,1217.0,209.044934111,44.9068399837,447.0,78.1063163274,17.0331646597,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,359.991225062,2029.79255714,848.326390651,561.0,72.5359786648,15.4912560672,1685.0,287.539995713,62.3048138676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,6,360.766285148,415.749045506,2226.35332052,561.0,70.7340417603,14.4132042019,1333.0,230.783075561,49.6085435187,282.0,48.8624465166,10.6358421229,47.0,4.7,0.47,241.0,4.99240042605,0.13782108225
12,0.0,8,360.727208561,2131.5796067,1466.03965205,583.0,70.1650845874,14.0550751016,1569.0,260.146756876,55.5191433809,185.0,29.7295481526,6.02329306414,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,2,360.025932145,1528.79971812,125.234520496,565.0,71.6538292394,15.3522461036,1614.0,268.710684308,57.1312560417,50.0,8.37315349168,1.82444097814,52.0,5.2,0.52,252.0,6.10531354893,0.188556468009
14,0.0,9,360.489093338,1796.12648248,1068.90736142,582.0,67.3371491717,12.4433966465,1466.0,251.949651052,54.9120771251,249.0,40.9063279448,8.55107794861,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.937449228,2075.4103791,603.058174652,563.0,67.8317193042,13.0515278809,1648.0,275.992199769,58.967274268,99.0,16.506037576,3.76312111657,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.143697166,2175.53293758,1986.71196637,575.0,70.7107983188,14.3197234405,1434.0,244.354426912,52.2803694224,281.0,45.1024484637,9.14559502254,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.579000828,708.072618026,842.60811462,575.0,73.8237064345,16.0211690028,1400.0,241.374770244,52.1316580839,272.0,44.8776103548,9.43678726026,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,359.908666388,1786.41364265,657.517947069,563.0,72.5181094023,14.9614679317,1516.0,254.750329124,53.9083578436,198.0,32.8807828788,6.76425711514,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.526068613,529.995750156,1492.92176798,572.0,72.2174125098,14.7706739497,1486.0,254.97688155,54.4963816082,177.0,32.818326408,7.73070159922,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.342833774,1583.20776367,2084.12446467,569.0,68.5394387098,13.8646419273,1445.0,246.132924711,53.0651031543,262.0,45.342108965,9.75141902719,0.0,0.0,0.0,0.0,0.0,0.0
