id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.136770864,951.536570889,1742.69057966,556.0,74.5751816797,17.5681472903,1327.0,224.121737427,47.9982550318,371.0,61.3292742379,12.8661094826,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.112991998,1269.8718916,671.682376908,574.0,69.2428329911,14.3168225785,1489.0,249.30363363,53.578544462,241.0,41.4612285083,8.91916848275,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,12,359.834870315,1494.10407672,363.863621881,565.0,67.0781618578,13.1357938262,1256.0,214.716274091,46.694378329,450.0,70.0766480059,14.2149657146,34.0,3.4,0.34,241.0,4.79206585155,0.123749697476
3,0.15,6,360.531646661,1850.02499588,1256.80946292,574.0,71.8083451076,15.0586133822,1361.0,233.547927692,49.860828544,275.0,45.6029164439,9.52890688792,45.0,4.5,0.45,233.0,4.81826785018,0.137273185667
4,0.0,7,360.191039347,1935.44238526,2169.13371737,564.0,74.1574109037,15.6770182448,1594.0,265.341626064,56.2615053087,123.0,20.5736311332,4.25426687176,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,359.979073553,301.362772897,2244.36273999,575.0,69.1845912003,13.4712037399,1642.0,274.65334964,58.8447543044,103.0,16.2987967225,3.16623185141,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.015700117,1337.23474064,170.341571705,561.0,70.0733698132,14.3860867782,1367.0,234.998516665,51.146287376,275.0,45.0150773423,9.38438082667,50.0,5.0,0.5,259.0,5.1364956628,0.136666609845
7,0.0,8,360.068782193,547.199624195,1479.14288598,564.0,69.9258769046,14.7350643026,1499.0,253.05723415,54.4774379575,216.0,37.0761382937,7.81200069682,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.363069132,1120.51489041,1385.89579669,555.0,71.7453486136,15.5144680631,1500.0,255.34282102,55.075811127,194.0,32.9627169605,6.92555006579,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.140524219,1394.08557927,652.377220585,576.0,70.3664621005,13.9305740046,1329.0,222.859993087,47.2985937386,358.0,59.4215917218,12.6487745213,31.0,3.1,0.31,221.0,4.39197009449,0.1110910315
10,0.0,9,359.872842204,1660.64642463,1028.44277012,546.0,69.1499146406,14.2149998596,1546.0,262.162915589,54.9655669612,174.0,28.7532195802,6.25945523651,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.45514708,987.747875077,1013.96978445,569.0,68.8454339084,13.4879225048,1523.0,262.675476849,57.3603286039,165.0,28.4891035083,6.19581774884,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.467949523,1424.36744243,1857.68904045,562.0,68.4548600424,14.2664099381,1338.0,229.395990917,49.894046918,356.0,62.3243474927,13.6084447622,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.039763255,2088.90701339,1602.17728617,573.0,72.7097559582,15.7293967734,1523.0,248.449191917,52.1291472205,236.0,38.8640240132,8.08935977365,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.063849294,2176.06968354,1876.25633152,570.0,70.6617058182,14.5498864805,1508.0,252.681445993,54.5054851032,209.0,36.6978970974,8.3219278996,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.291365148,1116.65666695,652.312911703,568.0,68.8032027866,13.5913860926,1402.0,230.205730568,48.715877504,361.0,61.1283491994,13.0966053426,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,359.953426976,963.056250106,1487.52432442,557.0,71.2579046259,15.4604503196,1571.0,263.977174848,55.9360780083,151.0,24.7865891196,5.05547687377,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,15,360.856090146,1871.59478777,810.998883914,574.0,70.5833166695,14.483293976,1449.0,244.85045128,52.2610122709,250.0,44.6264002067,9.87917686787,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.531855976,1755.84467043,492.623183554,562.0,69.247695685,13.4782756015,1406.0,238.937421268,51.4078282181,308.0,51.893744595,11.0550694518,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,9,360.256168414,1164.89204637,2153.44709899,560.0,68.2611890682,13.6138918407,1567.0,263.422394817,56.0719269613,102.0,16.4531943248,3.39315073995,50.0,5.0,0.5,272.0,6.90315749095,0.212640971499
20,0.0,12,360.106332175,501.01711998,953.168475078,570.0,71.1954018437,14.3309604728,1502.0,256.038016345,54.9069960873,195.0,32.8236497615,7.36788355915,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,359.907817413,1795.4364827,1751.2091718,568.0,71.1270236151,14.5970073666,1628.0,268.269139277,57.1748948688,130.0,20.6091404584,4.09995811945,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.161402984,1689.86794741,909.859777282,557.0,72.8987232273,15.9355235081,1363.0,229.87959508,49.4315758045,350.0,57.225132403,11.9675574381,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.007971206,1545.92462693,1745.81889505,556.0,73.3962141327,16.0629686626,1532.0,262.009586619,56.6723627753,149.0,24.7952418893,5.31900943377,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,14,360.465775623,690.052474806,1177.77948002,572.0,68.6362847884,13.9818467105,1551.0,267.032146474,57.8175187874,155.0,24.3882307122,4.91154937355,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,12,360.594930858,572.289048962,1081.61497328,559.0,66.5980122454,13.0749679308,1526.0,260.68276335,56.3544793568,188.0,32.9002115762,7.31668185327,0.0,0.0,0.0,0.0,0.0,0.0
