id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.279532943,1904.7857432,154.252628661,574.0,69.8375418708,14.7013341239,1626.0,277.888349071,59.5624289672,75.0,12.3671101324,2.56878602541,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,13,360.077622899,2011.20095558,2132.87652142,576.0,67.9603822469,12.8811294144,1588.0,267.758779373,57.2006770428,107.0,16.3556343227,3.34371083046,39.0,3.9,0.39,260.0,4.1606133678,0.115810148602
2,0.0,9,360.195561334,600.878535919,302.586479094,564.0,69.3344939068,13.7876137934,1257.0,212.450079354,45.039977622,459.0,78.3209008469,16.744796292,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.120942231,1397.37856855,1055.82459342,562.0,73.5878490602,15.3903068642,1207.0,208.652035159,45.5762464715,413.0,69.7626978401,14.8811453821,40.0,4.0,0.4,210.0,4.25418242823,0.113271755202
4,0.0,15,360.084332654,1309.29885274,643.223814701,569.0,72.913602511,15.3324641296,1338.0,225.499962397,48.1018598546,368.0,61.7851119121,13.2293829346,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.268439007,2169.35240947,1538.32566017,563.0,70.5565197879,14.298000346,1532.0,256.071394345,54.7260581834,196.0,33.5877447324,7.21091904242,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.373108834,993.103896551,809.864712775,555.0,73.3994778398,16.2930337022,1481.0,245.403547555,51.3012745296,242.0,41.380505743,8.77138372275,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.245978872,1650.94219016,1979.85607261,567.0,71.389248762,14.1937811437,1489.0,256.054340296,56.0306297819,201.0,32.6210603379,6.97847810936,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,12,360.167160402,974.7204703,321.308949385,552.0,72.3827258595,15.9934370563,1446.0,245.909314075,53.1432670938,185.0,33.1692527445,7.32136402415,34.0,3.4,0.34,252.0,5.19931631329,0.137455542962
9,0.15,9,360.361236476,1082.68849436,510.4669534,572.0,71.0419055361,14.4903623714,1270.0,215.784655827,46.3912146762,381.0,65.3617301266,13.8560876199,32.0,3.2,0.32,218.0,4.69879181113,0.12378307442
10,0.0,12,359.986050842,1245.3411958,1548.30244227,562.0,71.4972590152,14.9170889616,1490.0,251.132388998,53.7032762809,218.0,37.5942279037,8.47857069768,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.004687785,1942.04542091,1441.08085863,572.0,68.5950622735,13.1044806328,1502.0,258.397570488,56.2242651097,199.0,33.0532562052,7.03636648733,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.208692274,852.723398197,807.306219224,564.0,72.1945911898,15.1264419388,1425.0,248.638205083,54.6308573624,232.0,39.4775070412,8.49209036208,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,359.941974341,1500.06646394,910.608513577,563.0,71.5861764229,15.7196523736,1487.0,247.633622681,52.3116418839,226.0,40.8907387212,9.04007661946,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.334119958,1238.63137017,975.8601319,560.0,67.3379340307,13.8884517828,1377.0,235.284995339,51.5735352152,346.0,57.4786404162,12.0190814089,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,359.950149862,1978.86381748,222.741145148,559.0,69.3137662113,13.9785988962,1697.0,286.576426653,61.4440058062,25.0,4.11619230349,0.836277853709,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,9,360.301155385,850.956635002,234.561168749,566.0,73.0501371468,15.0981436196,1214.0,213.072852832,47.4320267684,378.0,65.9628057697,14.3245191358,38.0,3.8,0.38,214.0,4.26556570944,0.111273563397
17,0.15,9,359.880369085,308.419639275,262.597492329,569.0,67.9051459855,13.0505446405,1103.0,187.956111028,40.8150452177,568.0,96.8387232527,20.3605768101,30.0,3.0,0.3,210.0,4.39862878586,0.119932151898
18,0.15,11,360.766566461,1327.36500496,1795.17405234,564.0,73.4807217541,15.8943948607,1370.0,228.233540445,47.8423564835,299.0,49.2375428282,10.3208476253,43.0,4.3,0.43,229.0,4.96446069526,0.132588838759
19,0.0,7,360.052827018,1484.83551982,1631.37941487,567.0,71.4369211439,16.0384158096,1465.0,243.898630668,51.6371887962,266.0,44.6684355987,9.75762393167,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,359.979053268,1891.31928271,179.871235324,569.0,74.0991238515,15.8160893425,1720.0,285.968961537,60.0109380063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,359.963656097,243.766735897,1410.55151739,562.0,72.8191568847,15.9549325563,1557.0,262.785785832,56.3362575718,149.0,24.6198139478,5.20031310747,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,16,360.26937681,555.23340946,647.850172573,569.0,71.6216541597,14.5839356244,1419.0,239.192958362,50.9960320838,294.0,49.2208220255,10.4498692239,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,10,360.141785312,166.619646452,97.5388925437,554.0,67.2871227458,14.4331898401,1339.0,226.17290614,47.7676606776,343.0,59.724147967,13.0029180688,31.0,3.1,0.31,218.0,3.90589672028,0.110237006611
24,0.0,6,360.22440554,563.574193467,1242.33503714,559.0,68.4242513181,14.62541746,1584.0,265.819256264,56.1512065272,150.0,25.9390611717,5.50441440377,0.0,0.0,0.0,0.0,0.0,0.0
