id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.045917205,2098.37788538,2178.30663387,569.0,69.829338364,14.5321944925,1547.0,256.181334911,53.9123607869,145.0,24.5710119875,5.35529382576,31.0,3.1,0.31,257.0,6.41026777588,0.19709081317
1,0.0,9,360.307453636,80.799412861,656.890694701,576.0,71.9809433897,14.8230573664,1688.0,283.788474167,59.9890815558,22.0,4.25255498761,1.02080158455,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.285766646,2012.72684636,1165.86622784,562.0,69.1765478146,15.0309866516,1244.0,209.032379589,44.2810835543,437.0,74.191846724,16.0418014686,39.0,3.9,0.39,204.0,3.76146332567,0.0956319566956
3,0.0,5,360.38836198,2195.29776897,1576.47406631,568.0,67.7716510645,13.6323529905,1583.0,259.476737195,53.85711442,203.0,32.9078604481,6.82786111882,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.457491572,686.582340769,733.113298062,587.0,72.5087014406,14.7444125326,1538.0,254.415142516,53.7949985603,184.0,33.1216842833,7.26059366263,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.399911453,1803.22102155,540.19096292,560.0,67.2045549449,13.2183364069,1587.0,268.484339578,57.7354151397,147.0,24.4989824992,5.15662647007,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.748911451,1113.61098983,1516.95640026,565.0,69.7904874277,14.2417267061,1543.0,257.305433549,54.8190664619,188.0,33.0022302662,7.26273609124,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,359.96945127,1040.11264071,663.65477305,561.0,69.6836507511,14.1877290355,1442.0,245.695668325,53.1318898293,252.0,44.7885692019,9.67576541741,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.162198638,137.33883906,360.82777047,556.0,70.9419976815,14.72781377,1666.0,276.958696687,58.0160813766,79.0,12.2696367446,2.4776552539,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,19,359.949666112,1279.512769,1157.46549996,570.0,69.4720282599,13.7112414125,1441.0,241.671574746,52.1991629902,296.0,48.8994283007,10.170345814,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.483982093,1464.16680396,351.972344819,558.0,71.9260612011,15.9335230235,1519.0,259.478675256,55.7003845703,178.0,28.6115730495,5.73946295675,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.117013835,1299.26164347,1119.98448581,565.0,68.362237553,13.0014552695,1501.0,250.769967507,53.0706196283,233.0,40.914137223,8.78569113124,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,360.084895573,1551.23252383,1444.64717361,556.0,70.9164430801,15.8250971491,1466.0,248.257996458,53.6147161618,248.0,40.8976633037,8.51017525475,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,4,360.43100058,1071.28987787,1415.52733204,549.0,71.375115732,15.9748867333,1223.0,211.056782896,45.9669962844,413.0,69.8145920328,14.9438032658,32.0,3.2,0.32,204.0,4.62832925446,0.131624718255
14,0.0,2,360.161289116,274.5812014,2130.40219706,576.0,69.8931765922,13.9139296349,1418.0,240.855754518,51.8470283773,283.0,49.2533724138,11.1044636305,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.325317007,322.613674024,350.860939705,556.0,70.9113006624,16.1253211692,1692.0,284.977510455,60.7053727388,25.0,4.20304736769,0.878719292511,0.0,0.0,0.0,0.0,0.0,0.0
