id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.034817454,1716.06945806,268.616237703,564.0,73.5069917,15.2574484088,1486.0,249.258472518,52.4827504432,214.0,37.3089297237,8.15389008256,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.149296597,441.792920207,996.500869309,546.0,69.4453795683,14.2128898784,1466.0,245.192284046,52.0170533989,257.0,45.4494239619,10.0690923437,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,17,360.247427379,601.676160445,1607.70029117,573.0,69.0043453706,14.5036772359,1541.0,258.253739896,55.0099155655,196.0,32.7981561024,7.00086052189,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.601764,479.785660899,1000.04701292,579.0,68.1140209581,13.8577007421,1469.0,247.666708016,52.5304226406,270.0,44.2970139991,9.16480236745,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,3,360.664361694,490.126177115,113.277874524,577.0,70.0161247013,13.733912182,1349.0,229.270618348,49.5675100926,312.0,53.1534779282,11.3668034496,33.0,3.3,0.33,216.0,4.3197407118,0.11641766608
5,0.0,9,360.237696256,784.663903804,1362.60467767,570.0,70.9542360225,13.9083119987,1318.0,223.114482933,47.934652273,373.0,66.0159135467,14.6838418224,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.046158083,1145.03301809,1987.60624826,561.0,67.4996721926,13.2619127049,1503.0,255.48280105,55.1475689313,218.0,37.0189033285,8.16040695661,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.241901673,2087.39315884,2070.72036696,554.0,72.0150953342,16.1806964532,1697.0,288.151369921,61.9996421799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.147598391,269.406531121,150.543883826,558.0,65.0570673288,12.9175671294,1333.0,228.121004873,49.5738305543,385.0,66.8374269296,14.8184998707,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.048408547,639.866134498,771.645517762,571.0,70.7827068083,14.4595958617,1504.0,256.71410274,55.6041023827,212.0,32.8272108375,6.72068460444,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.229587265,856.428121678,555.441457793,565.0,69.4524293841,14.8582031093,1428.0,241.758204984,51.3230582561,292.0,48.8940642837,10.68759045,0.0,0.0,0.0,0.0,0.0,0.0
