id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.589926498,455.633373528,1995.96962437,569.0,74.2727101241,15.7816834413,1174.0,195.352811462,41.2086187956,521.0,90.4133509498,19.9777457868,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,4,360.030299033,96.9081591133,262.946114835,576.0,74.4810564857,15.7330366856,1395.0,236.639873735,50.6075949859,218.0,37.5361479918,8.17506180647,52.0,5.2,0.52,268.0,6.20268212668,0.186549513176
2,0.0,12,360.022068733,1069.20128829,1689.74599587,563.0,70.5550329142,14.3719120697,1454.0,250.015897156,54.3701397634,243.0,39.4359880624,8.21995021759,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,359.846130333,314.281175322,1113.52432692,571.0,67.6056600854,12.5839652678,1382.0,231.304672139,49.6151608082,319.0,53.0279917256,11.2562264002,36.0,3.6,0.36,209.0,4.560084757,0.123101075518
4,0.0,11,360.276664037,414.773262394,465.987541253,567.0,72.214135326,15.4615292673,1417.0,238.753620684,50.8697783952,294.0,49.1113458931,10.4267438606,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.444190409,36.4675399424,952.609468891,567.0,69.9293217322,14.5746781083,1549.0,261.366539553,54.9957529897,162.0,28.8332738062,6.32250670813,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.985528061,1528.04805705,2128.84072816,572.0,70.3372919695,13.8550172824,1507.0,257.111136406,55.7930470685,200.0,32.6679044393,6.79214326797,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.39772083,800.477719386,690.132780274,562.0,67.267463691,13.4775597598,1374.0,233.289936843,50.3081940529,295.0,49.567716108,10.6700911598,40.0,4.0,0.4,247.0,6.08752651549,0.180816941195
8,0.0,11,360.551381205,985.25625201,1498.63313507,560.0,71.8975864839,15.2881857356,1444.0,243.495272695,51.8800218874,258.0,44.9391497522,9.47859355602,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.373827604,323.513387114,553.464080446,573.0,68.6779717931,14.3548311799,1367.0,229.220808286,49.2731293033,376.0,62.3291924606,13.0185937066,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,10,360.257088089,358.536397778,1841.64785016,569.0,71.6621956647,15.1771079438,1408.0,234.597524795,49.1331361442,267.0,44.9352262772,9.43908942829,39.0,3.9,0.39,248.0,4.94839289761,0.116729945198
11,0.0,6,360.102305384,371.854313369,1298.35678117,551.0,69.0523359844,14.3165193577,1254.0,213.279449978,46.0897264905,440.0,77.6829048758,17.27977223,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,1,360.703157625,2123.19745976,827.099394356,566.0,69.6909918866,13.0693270957,1473.0,249.509474556,52.9669234165,250.0,40.9066489088,8.65137935999,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.897840813,1755.45085461,1312.61599377,581.0,67.2475143398,13.290595696,1394.0,240.17445528,51.5665405661,306.0,52.7499319755,11.550967031,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.039598926,1014.76813651,2162.00425339,569.0,69.7744454693,14.6492146803,1513.0,257.594778569,55.5166062811,195.0,32.7351800581,7.03447597156,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.08490038,1512.52886978,949.058473592,564.0,66.7497445689,13.1289156013,1532.0,258.769235957,55.6024706893,204.0,34.6331794732,7.3524982196,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.064869913,1635.18528971,41.4672584836,577.0,72.8119832592,14.7170132438,1396.0,237.649971391,50.660052675,284.0,49.5476197512,10.9815451852,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.680999202,962.30962245,565.616369965,568.0,73.4040639356,15.1687474829,1289.0,221.342048948,46.9970649631,388.0,65.4823155946,14.1284299574,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.06570839,463.305957876,553.101761209,565.0,72.6109489955,15.9276324056,1387.0,233.888853214,50.2761152108,298.0,53.6821217526,12.0621139252,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,13,360.564421029,1713.2739281,1492.22157863,559.0,68.4599870399,13.7944104084,1541.0,267.572484935,58.998839415,73.0,14.5822967691,3.5006168265,42.0,4.2,0.42,240.0,5.18769491308,0.141033621362
