id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.212781732,1542.93715631,1634.97178378,564.0,68.0754124351,13.6694987794,1378.0,230.6580479,49.2115141108,375.0,61.3916848272,12.9505974073,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.227308355,2115.77154312,1194.0215529,564.0,71.5131612423,15.7225594266,1238.0,216.084421852,47.5404925726,429.0,72.4183023704,15.360438975,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.193495851,118.761176169,2206.65236364,564.0,70.9012269917,14.7453574843,1429.0,240.449281623,51.4293703039,290.0,48.6559108476,10.3148611164,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.952300838,1046.10377043,1875.82411648,565.0,72.889624846,15.3511661568,1399.0,237.970033146,50.9970720738,288.0,49.2546370715,10.8072880024,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.24736296,1067.6302207,96.0586142731,554.0,72.5479301738,15.7159052897,1439.0,234.092645512,48.2685672123,311.0,53.5647976378,11.4228336619,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,12,360.255078078,1161.63023386,148.872637149,565.0,68.9191888187,14.2890621119,1494.0,249.964568088,53.0720492827,203.0,32.7384415315,7.19878312496,39.0,3.9,0.39,248.0,4.51856438565,0.117999653042
6,0.0,12,360.871960425,396.115224428,740.765078099,568.0,71.1424638616,14.321958337,1452.0,247.607699221,53.571275958,249.0,41.3727073999,8.73166211127,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.335898129,1663.32494956,1962.41081728,558.0,71.4843672125,14.8161329429,1607.0,272.302962137,58.531803662,99.0,16.2286165202,3.23036986352,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.160855708,1119.56222565,1696.91696005,567.0,71.5165366325,14.9742300382,1356.0,229.305547275,49.5503004966,293.0,49.3789232432,10.5767843591,43.0,4.3,0.43,240.0,5.56900454544,0.157352393059
9,0.0,10,360.553510964,1326.49079764,995.097033609,556.0,68.9816675914,15.1961086758,1352.0,227.014778325,48.6212911964,365.0,64.1685261671,14.1817880284,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.515428693,1554.71135032,118.280635651,581.0,69.5424115088,14.322568477,1532.0,253.08248516,53.2325190256,198.0,37.4647381048,8.54978958472,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.248387982,679.086622371,288.590455132,548.0,68.6971035705,14.2044448276,1575.0,266.822426297,58.1762570408,147.0,24.5077044261,5.17365704959,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.337230612,739.768875503,2231.37253243,560.0,67.5560013738,13.7343489174,1259.0,214.717111084,46.2601145589,480.0,77.7636649854,16.3048425933,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.87993571,1789.22396287,2037.26362727,558.0,69.2202970022,14.541259409,1499.0,256.139148072,55.1311643766,200.0,34.7848745611,7.67831342021,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.5296624,150.149884901,183.206364667,573.0,69.758668983,13.8830824136,1465.0,249.389046507,54.2108473372,234.0,40.8537249362,8.69846544646,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.085875489,1589.56583239,95.8695307702,573.0,69.065383315,13.9046937637,1433.0,243.005652209,51.9930932682,293.0,47.9874676527,10.3166113481,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,18,360.356587221,1601.69674531,711.491225164,582.0,71.4725928362,15.0310952564,1192.0,194.201851419,40.3584284931,525.0,86.354968842,17.9939140991,35.0,3.5,0.35,218.0,4.52913671136,0.118952208884
17,0.0,10,360.211113065,60.361624581,244.215505622,567.0,71.7435796579,15.0997106487,1487.0,251.304257489,53.5473893013,231.0,37.098289955,7.82145747032,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.0103648,211.543800717,593.865703099,565.0,68.5554654776,13.7718724369,1503.0,258.848394649,56.0752921864,200.0,32.7103828948,6.96059539844,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,7,360.132611485,960.063433255,1709.57079272,578.0,69.9516632913,13.9204596048,1421.0,239.88613327,51.5893612959,235.0,40.8818612135,9.06306279551,44.0,4.4,0.44,244.0,4.89403531988,0.127549936275
20,0.0,6,360.18436958,558.598545776,2003.70080876,568.0,70.1401933919,13.8721820113,1229.0,206.83942248,44.4565377441,488.0,83.0276768077,18.0591884846,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,359.993950549,1631.69579258,2099.78641303,559.0,69.3282359964,13.9899810231,1552.0,266.39835152,58.5865882736,145.0,24.4942757023,5.4604634049,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.537336314,2241.38649046,1287.70765665,565.0,69.2300206785,14.4003876331,1411.0,241.76959114,51.9006828617,298.0,49.1253170492,10.1340679927,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.448942738,698.34243823,349.434336494,551.0,73.5583250371,16.2984248862,1313.0,225.125230588,48.4853676079,367.0,61.5252705537,13.232711871,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.010313555,249.264243736,2128.59481095,573.0,73.6325712797,14.6943327132,1370.0,229.392184638,48.8929284535,339.0,57.1526899861,11.9682241197,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,8,360.336540009,1432.21516545,1756.53235312,574.0,71.5950976714,15.3431542843,1288.0,216.990692381,46.1783776084,373.0,62.2035880648,13.1722320257,45.0,4.5,0.45,218.0,4.80764553779,0.129200272406
26,0.15,7,360.333634464,364.493964405,780.68680097,561.0,71.512015224,15.6080529078,1423.0,244.29779946,52.801340466,222.0,36.7689695549,7.66840997204,38.0,3.8,0.38,214.0,3.74825731564,0.0957244117878
27,0.0,6,360.098757558,682.04433562,13.7677508015,570.0,71.5824383977,14.9347830205,1391.0,230.695952787,48.1747052137,335.0,57.8337008209,12.6266330883,0.0,0.0,0.0,0.0,0.0,0.0
