id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.325673547,1805.07914777,1689.88319352,577.0,69.0125323539,13.6214090422,1540.0,261.881344092,56.2756258288,173.0,29.1062404598,6.23376467225,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.319481578,890.207586012,681.194566681,553.0,73.6439596163,17.012599902,1400.0,236.884485607,50.9378918824,308.0,49.5432622951,10.4260562729,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,13,360.303988795,1566.13022185,591.886198044,565.0,71.8935072155,15.2258930095,1415.0,241.419047054,52.0354235379,214.0,36.8509604771,7.95780428128,44.0,4.4,0.44,263.0,5.58708733803,0.145109947943
3,0.0,9,360.370883465,1026.9108905,1803.16225607,577.0,71.0187666002,14.6426449503,1554.0,264.682250172,57.4569000887,143.0,24.4521427828,5.1989597162,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.589622152,1658.69624286,514.0986602,560.0,71.6288302624,14.2930220498,1460.0,246.059980039,52.4573044895,238.0,42.4303602142,9.49496230887,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.043136441,950.999482122,530.612461178,563.0,69.4801398794,14.1714480502,1384.0,237.103948479,50.4435339234,321.0,53.448539515,11.3598071846,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.067129814,1951.87969577,510.515272243,562.0,70.6503279811,15.1465159645,1388.0,236.456306199,51.0591187639,314.0,52.9455075048,11.2085689014,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.2271681,2123.52216632,2169.15662526,580.0,70.2147247593,14.1275126124,1454.0,244.422176983,52.0753853716,284.0,45.5183253635,9.65703547728,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.639520799,1317.71349121,2235.40484417,558.0,70.9083194043,14.4519733508,1635.0,276.785440186,59.0644645666,79.0,12.358754172,2.40185759798,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,359.994284051,2114.9378167,1051.12823087,562.0,72.2917661118,15.5579139298,1557.0,267.430508915,58.2227378993,123.0,20.334324051,4.39200645425,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,360.224343943,2014.7234064,1131.86016578,569.0,71.2211379195,14.8121945986,1455.0,246.041338314,52.94265233,202.0,32.9591442189,6.83280695857,38.0,3.8,0.38,253.0,6.20782339138,0.188470873744
11,0.0,11,359.961529546,1732.23761841,474.243705985,575.0,68.3044282795,13.2506286759,1389.0,234.445591643,50.4042606858,342.0,57.2538789214,12.0756239651,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,14,360.371538175,1079.11916794,763.520758043,563.0,72.6278013346,14.9813099178,1441.0,240.379833712,50.7877057389,224.0,37.3986250314,7.86027978912,45.0,4.5,0.45,247.0,5.21613632395,0.138703419901
13,0.0,6,360.636035045,167.12154554,2066.36379394,576.0,68.4089727658,13.6710100147,1565.0,263.221911685,57.0138996272,165.0,28.4121625864,6.0812969954,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,5,360.183200753,1743.64932943,707.285073807,561.0,69.8381539638,15.3543801334,1350.0,229.796350538,49.7418290121,284.0,49.7433919488,10.9728392197,47.0,4.7,0.47,257.0,5.94247374941,0.168898938715
15,0.0,5,360.101170515,2237.2042489,1644.94904652,571.0,71.0910048802,15.4210821363,1433.0,243.785954893,52.1472544158,276.0,45.1399639202,9.42255690783,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,9,360.225173295,331.27722193,1393.28306704,562.0,72.3355521673,15.5961402139,1176.0,199.775940538,42.4999747414,452.0,78.4903423945,17.2110240748,46.0,4.6,0.46,226.0,4.88906242646,0.129390720067
17,0.0,8,360.1114532,2130.62430056,1502.3621116,572.0,69.5310378366,14.280128397,1449.0,245.666516724,53.3877037933,279.0,44.9386511817,9.43918761649,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.175641406,452.489747059,629.527413329,572.0,71.2656011894,15.0685166398,1499.0,251.921567933,53.2240515957,209.0,36.8813163265,8.28978180587,0.0,0.0,0.0,0.0,0.0,0.0
